,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,5832.6873779296875,77.13031768798828,False,3000,0.0,0.122153736431654,0.035276389891754696,0.035276389891754696,inf,0.0663027036613472,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,11798.311710357666,152.92859077453613,False,3000,0.0,0.122153736431654,0.035276389891754696,0.043704122964552373,7.216952762271889,0.06082255147941735,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,17686.312675476074,229.06136512756348,False,3000,0.0,0.122153736431654,0.035276389891754696,0.11693980288314787,0.308769387064214,0.025215161974924242,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,23598.615884780884,305.772066116333,False,3000,0.0,0.122153736431654,0.03433836356044955,0.11693980288314787,0.2973216593602531,0.024559197004969925,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,29497.303009033203,381.30760192871094,False,3000,0.0,0.122153736431654,0.03433836356044955,0.11693980288314787,0.2973216593602531,0.024559197004969925,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,35457.515001297,458.4176540374756,False,3000,0.0,0.122153736431654,0.03433836356044955,0.11693980288314787,0.2973216593602531,0.024559197004969925,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,41472.35608100891,533.4939956665039,False,3000,0.0,0.122153736431654,0.03433836356044955,0.11693980288314787,0.2973216593602531,0.024559197004969925,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,47421.902656555176,610.346794128418,False,3000,0.0,0.122153736431654,0.03433836356044955,0.11693980288314787,0.2973216593602531,0.024559197004969925,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,53391.16954803467,690.9468173980713,False,3000,0.0,0.122153736431654,0.03433836356044955,0.11693980288314787,0.2973216593602531,0.024559197004969925,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_50,V1,V6,,200,50,0,59378.33094596863,764.3752098083496,False,3000,0.0,0.122153736431654,0.03433836356044955,0.11693980288314787,0.2973216593602531,0.024559197004969925,10
