,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,150.86054801940918,24.480581283569336,True,2500,0.0035429652,0.2563315488,0.07706777791180028,0.07706777791180028,inf,0.13700619992789062,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,337.91351318359375,46.21458053588867,True,2500,0.0035429652,0.2563315488,0.07706777791180028,0.1392405195016899,1.5724825997494485,0.09776555432882028,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,491.9271469116211,67.44718551635742,True,2500,0.0035429652,0.2563315488,0.07706777791180028,0.1392405195016899,1.5724825997494485,0.09776555432882028,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,690.5853748321533,90.81459045410156,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.1392405195016899,1.435713184934059,0.09603360896218331,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,842.5846099853516,113.47746849060059,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.1392405195016899,1.435713184934059,0.09603360896218331,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,1038.57421875,139.556884765625,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.16467249765028344,0.8778397302304094,0.08104313856253259,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,1198.2753276824951,159.43622589111328,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.1919486015013042,0.5571403627293141,0.06663243527491697,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,1405.7378768920898,181.1525821685791,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.1919486015013042,0.5571403627293141,0.06663243527491697,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,1606.6787242889404,201.78580284118652,True,2500,0.0035429652,0.2563315488,0.07706777791180028,0.16467249765028344,0.948443707568035,0.08308814518922558,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,1809.5479011535645,227.11181640625,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.1919486015013042,0.5571403627293141,0.06663243527491697,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,1988.5811805725098,247.64275550842285,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,2189.8608207702637,272.0201015472412,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,2405.750036239624,294.1749095916748,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,2749.1652965545654,314.2397403717041,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,2950.5321979522705,336.81201934814453,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,3169.4250106811523,360.2468967437744,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,3394.7625160217285,383.38613510131836,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,3596.137046813965,407.8371524810791,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,3849.8497009277344,427.61874198913574,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,4054.8088550567627,450.5159854888916,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,4295.126676559448,478.5473346710205,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,4493.59130859375,498.8834857940674,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,4729.614496231079,523.2739448547363,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,4941.226005554199,545.2930927276611,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,5201.481103897095,566.2999153137207,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,5446.1987018585205,588.5357856750488,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-05,V1,V2,1e-05,200,,0,5690.284490585327,606.4140796661377,True,2500,0.0035429652,0.2563315488,0.07235138734776735,0.20159383097804623,0.4810525595649659,0.06217240831277647,27
