,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,174.96919631958008,23.20694923400879,True,1000,0.0,0.1946041664,0.12244722810283568,0.12244722810283568,inf,0.10049862539977512,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,347.2862243652344,43.794870376586914,True,1000,0.0,0.1946041664,0.04397405998363635,0.12244722810283568,0.7614183051666874,0.05975090667038128,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,522.1912860870361,64.54944610595703,True,1000,0.0,0.1946041664,0.04397405998363635,0.12244722810283568,0.7614183051666874,0.05975090667038128,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,697.5910663604736,85.95490455627441,True,1000,0.0,0.1946041664,0.04397405998363635,0.0649781960756501,4.608140252532664,0.09679000499528269,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,876.9447803497314,107.51199722290039,True,1000,0.0,0.1946041664,0.04397405998363635,0.12934774854674802,0.6517492940243688,0.055642241249264354,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1061.950445175171,129.11510467529297,True,1000,0.0,0.1946041664,0.04397405998363635,0.12934774854674802,0.6517492940243688,0.055642241249264354,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1243.114709854126,153.78475189208984,True,1000,0.0,0.1946041664,0.04397405998363635,0.12934774854674802,0.6517492940243688,0.055642241249264354,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1442.209005355835,174.40176010131836,True,1000,0.0,0.1946041664,0.04397405998363635,0.12934774854674802,0.6517492940243688,0.055642241249264354,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1631.9737434387207,193.37177276611328,True,1000,0.0,0.1946041664,0.04397405998363635,0.12934774854674802,0.6517492940243688,0.055642241249264354,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,1825.4311084747314,215.3313159942627,True,1000,0.0,0.1946041664,0.002882928884989677,0.12934774854674802,0.3652261831683783,0.04618826339014128,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2014.1713619232178,235.96692085266113,True,1000,0.0,0.1946041664,0.002882928884989677,0.12934774854674802,0.3652261831683783,0.04618826339014128,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2209.06925201416,258.2716941833496,True,1000,0.0,0.1946041664,0.002882928884989677,0.12934774854674802,0.3652261831683783,0.04618826339014128,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2413.248300552368,278.9120674133301,True,1000,0.0,0.1946041664,0.002882928884989677,0.12934774854674802,0.3652261831683783,0.04618826339014128,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2721.865653991699,300.7063865661621,True,1000,0.0,0.1946041664,0.002882928884989677,0.12934774854674802,0.3652261831683783,0.04618826339014128,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,2920.635938644409,320.5533027648926,True,1000,0.0,0.1946041664,0.002882928884989677,0.12934774854674802,0.3652261831683783,0.04618826339014128,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3135.143756866455,343.94311904907227,True,1000,0.0,0.1946041664,0.002882928884989677,0.12934774854674802,0.3652261831683783,0.04618826339014128,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3340.4645919799805,365.45467376708984,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3550.9490966796875,386.81888580322266,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3759.4032287597656,407.149076461792,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,3972.074508666992,428.96556854248047,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,4192.238330841064,451.8156051635742,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,4421.1585521698,476.6678810119629,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,4639.523506164551,493.2558536529541,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,4858.44612121582,514.9116516113281,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,5082.18240737915,537.9798412322998,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,5314.547538757324,556.3726425170898,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,5545.722007751465,577.4853229522705,True,1000,0.0,0.1946041664,0.002882928884989677,0.15413176889782987,0.18969282291576445,0.02869081942477049,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-07,V1,V3,1e-07,200,,0,5787.570238113403,600.6302833557129,True,1000,0.0,0.1946041664,0.002882928884989677,0.17277317524490307,0.09165247448021734,0.0155708614689398,28
