,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,3866.187810897827,24.448156356811523,True,1000,0.0,0.0017957419812,0.0028445382120245587,0.0028445382120245587,inf,0.002143755020222655,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,7755.625486373901,46.15283012390137,True,1000,0.0,0.0017957419812,0.0008960407341932683,0.0028445382120245587,0.5005977133580217,0.0009754133818862166,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,11543.802976608276,69.36502456665039,True,1000,0.0,0.0017957419812,0.0008960407341932683,0.0028445382120245587,0.5005977133580217,0.0009754133818862166,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,15417.930126190186,94.70653533935547,True,1000,0.0,0.0017957419812,0.0008960407341932683,0.0028445382120245587,0.5005977133580217,0.0009754133818862166,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,19263.875007629395,116.90711975097656,True,1000,0.0,0.0017957419812,0.0008960407341932683,0.0028445382120245587,0.5005977133580217,0.0009754133818862166,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,23196.579933166504,144.04821395874023,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,27137.238264083862,165.82679748535156,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,31062.8924369812,190.24109840393066,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,34978.82866859436,215.057373046875,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,38958.84370803833,237.58816719055176,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,43027.72402763367,259.5536708831787,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,46950.54364204407,286.33880615234375,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,50881.593227386475,310.6682300567627,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,54982.00488090515,336.2748622894287,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,58973.37603569031,356.6584587097168,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,63004.80890274048,380.42688369750977,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,66987.05816268921,404.48760986328125,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,70931.64587020874,562.9773139953613,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,74893.19133758545,450.18529891967773,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,78881.20889663696,473.724365234375,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,82889.09125328064,499.1307258605957,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,86848.67143630981,521.2326049804688,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,90863.83771896362,547.3806858062744,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,94897.53580093384,571.7835426330566,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,98865.23294448853,714.7254943847656,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,102864.51530456543,617.6397800445557,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0028445382120245587,0.4505106168337302,0.0009270673145233587,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,106843.96123886108,638.9780044555664,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.003066527340145902,0.46356704944829713,0.0010568418770172216,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,110817.880153656,664.4773483276367,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,114793.33639144897,686.1631870269775,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,118769.03700828552,711.341381072998,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,122730.70192337036,735.7215881347656,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.0040669298949378456,0.5181358304994927,0.0016995923948159117,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,126842.65899658203,754.4617652893066,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004163835582418088,0.5224828641188101,0.0017644831228511874,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,130825.54030418396,782.2728157043457,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,134878.0722618103,802.0691871643066,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,138920.25804519653,828.932523727417,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,142894.9751853943,850.2218723297119,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,147157.9773426056,992.835283279419,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,151134.63854789734,900.076150894165,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,155211.56764030457,922.6562976837158,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,159315.53149223328,948.4539031982422,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,163329.82301712036,970.0577259063721,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,167314.48459625244,1128.1752586364746,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,171324.78666305542,1014.0397548675537,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,175309.0136051178,1037.907361984253,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,179296.5807914734,1066.7598247528076,True,1000,0.0,0.0017957419812,0.0007867236347811746,0.004351944356999531,0.5304517296686675,0.001891177498751303,45
