,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
28,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,50329.15806770325,1567.3227310180664,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5087882589875699,0.7580134633259594,0.1141652505451004,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,52146.08716964722,1624.3870258331299,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5087882589875699,0.7580134633259594,0.1141652505451004,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,53974.82895851135,1677.7253150939941,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5087882589875699,0.7580134633259594,0.1141652505451004,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,55831.90894126892,1732.8250408172607,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5087882589875699,0.7580134633259594,0.1141652505451004,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,57677.9522895813,1788.2287502288818,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5087882589875699,0.7580134633259594,0.1141652505451004,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,59522.58610725403,1840.9903049468994,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5087882589875699,0.7580134633259594,0.1141652505451004,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,61384.695291519165,1894.8631286621094,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5087882589875699,0.7580134633259594,0.1141652505451004,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,63242.62714385986,1946.589708328247,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,65107.6762676239,2119.9469566345215,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,66975.07905960083,2055.8252334594727,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,68846.14276885986,2107.774019241333,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,70741.6443824768,2165.4253005981445,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5087882589875699,0.7580134633259594,0.1141652505451004,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,72632.44223594666,2216.282606124878,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,74533.8921546936,2271.400213241577,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,76437.99066543579,2324.977397918701,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,78476.3536453247,2380.2011013031006,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,80380.73229789734,2430.086135864258,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,82293.03479194641,2509.2592239379883,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5087882589875699,0.649412313006167,0.1391638934009363,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,84234.08317565918,2544.548273086548,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,86162.61863708496,2597.604990005493,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,88103.2235622406,2645.958423614502,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,90158.21051597595,2697.8092193603516,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,92102.68592834473,2757.3158740997314,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,94058.17556381226,2813.812017440796,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,96016.51668548584,2967.9205417633057,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,97979.68244552612,2922.349452972412,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,99954.99610900879,3109.6484661102295,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,101903.54466438293,3001.7151832580566,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,103866.60170555115,3064.8014545440674,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,105832.15475082397,3109.5597743988037,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,107806.02240562439,3185.8763694763184,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,109787.87732124329,3345.7696437835693,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,111784.35492515564,3286.7751121520996,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,113788.42282295227,3345.6220626831055,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,115800.34613609314,3397.8586196899414,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,117816.37525558472,3452.773332595825,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,119867.41328239441,3636.6333961486816,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,121891.57247543335,3555.600881576538,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,123931.12134933472,3609.2305183410645,True,1000,0.425783788558646,0.655405962193344,0.35817714708967036,0.5163041958967345,0.691606482462614,0.10936169200764771,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,125975.06070137024,3669.144868850708,True,1000,0.425783788558646,0.655405962193344,0.35023717603842264,0.5163041958967345,0.6740042129305349,0.11192987101332098,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,128019.10901069641,3722.550630569458,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,130077.86107063293,3920.1130867004395,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,132132.29942321777,3827.7926445007324,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,134203.29761505127,3879.364252090454,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,136275.00224113464,3949.2223262786865,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,138357.33199119568,4110.342025756836,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,140455.90591430664,4069.906234741211,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,142564.65697288513,4145.948886871338,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,144662.81127929688,4151.401996612549,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,146773.55241775513,4324.280500411987,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,148879.80842590332,4256.058692932129,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,151015.56825637817,4318.396091461182,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,153138.0627155304,4369.977235794067,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,155274.79076385498,4535.89940071106,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,157405.4946899414,4474.44224357605,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,159547.23715782166,4551.196575164795,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,161694.7455406189,4707.004547119141,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,163844.81024742126,4636.669158935547,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,165997.26462364197,4694.134473800659,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,168163.83409500122,4749.290704727173,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,170339.03551101685,4922.258615493774,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,172509.6354484558,4850.982189178467,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,174687.94560432434,4909.822702407837,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,176871.64998054504,4963.416576385498,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,179088.89055252075,5141.371965408325,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,181284.56377983093,5072.218418121338,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,183490.8905029297,5129.443407058716,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,185710.2437019348,5359.472990036011,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,187943.09449195862,5228.288173675537,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,190170.69125175476,5282.9015254974365,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,192393.3024406433,5463.507175445557,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,194629.19306755066,5390.366077423096,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,196881.4833164215,5448.708534240723,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,199130.40733337402,5499.871730804443,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5163041958967345,0.609766674911754,0.13525111634754522,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,201519.00815963745,5550.47869682312,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,203777.52780914307,5609.866380691528,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,206068.37630271912,5668.781995773315,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,208348.27542304993,5833.972454071045,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,210626.98602676392,5768.773078918457,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,212915.35329818726,5851.086139678955,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,215327.303647995,5873.035669326782,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,217622.59221076965,5932.266712188721,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,219937.51049041748,5986.506462097168,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,222376.64890289307,6066.792726516724,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,25,1,224684.47875976562,6098.710536956787,True,1000,0.425783788558646,0.655405962193344,0.294496212757743,0.5180742191947506,0.6008804577285318,0.13434365484590174,113
