,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,12194.441556930542,80.18636703491211,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.18236602061564797,inf,0.06335864449546955,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,24297.285795211792,157.47499465942383,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.21443671849456813,1.4922629204434017,0.047857913277455415,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,36660.67695617676,234.55047607421875,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.22238690778820341,1.1236101551007762,0.04496787524322569,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,49013.85521888733,314.1515254974365,True,2000,0.1261695765081492,0.2521556712400733,0.21443671849456813,0.22238690778820341,8.285124313314283,0.06586830661214856,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,61439.98956680298,393.3720588684082,True,2000,0.1261695765081492,0.2521556712400733,0.2031946728458436,0.22238690778820341,3.0424343853193223,0.05839111551976247,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,73979.71200942993,470.8390235900879,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.22238690778820341,1.1236101551007762,0.04496787524322569,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,86261.45935058594,549.1132736206055,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.22238690778820341,1.1236101551007762,0.04496787524322569,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,98558.30335617065,627.6025772094727,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.22238690778820341,1.1236101551007762,0.04496787524322569,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,110954.49137687683,707.7457904815674,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.22238690778820341,1.1236101551007762,0.04496787524322569,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,123204.04410362244,786.3974571228027,True,2000,0.1261695765081492,0.2521556712400733,0.19418073166042463,0.22238690778820341,1.8611588272247228,0.05249617368247074,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,135691.45226478577,861.2589836120605,True,2000,0.1261695765081492,0.2521556712400733,0.19418073166042463,0.22238690778820341,1.8611588272247228,0.05249617368247074,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,148140.98405838013,941.4682388305664,True,2000,0.1261695765081492,0.2521556712400733,0.19418073166042463,0.23103565765472528,1.3663462366604302,0.05035658943471136,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,160432.06572532654,1022.8636264801025,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.23103565765472528,0.8722179659831435,0.04245053182336188,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,172938.54880332947,1093.6126708984375,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.23103565765472528,0.8722179659831435,0.04245053182336188,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,185364.6583557129,1172.9657649993896,True,2000,0.1261695765081492,0.2521556712400733,0.184322882375995,0.23103565765472528,0.9365424471452864,0.04374849687248989,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,197759.78899002075,1255.0370693206787,True,2000,0.1261695765081492,0.2521556712400733,0.184322882375995,0.23103565765472528,0.9365424471452864,0.04374849687248989,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,210215.64078330994,1329.789161682129,True,2000,0.1261695765081492,0.2521556712400733,0.18236602061564797,0.23103565765472528,0.8722179659831435,0.04245053182336188,17
