,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,5137.389898300171,25.07781982421875,True,1000,0.0,0.24110001,0.09143853537927589,0.09143853537927589,inf,0.12401524651823406,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,10956.571340560913,47.73998260498047,True,1000,0.0,0.24110001,0.09143853537927589,0.24072791380326442,0.4331007634758466,0.064657343774264,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,15314.340114593506,71.33841514587402,True,1000,0.0,0.24110001,0.09143853537927589,0.24072791380326442,0.4331007634758466,0.064657343774264,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,21187.668561935425,96.00543975830078,True,1000,0.0,0.24110001,0.045028105966848864,0.24072791380326442,0.16270208201724182,0.03184076618535894,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,26268.520832061768,118.62397193908691,True,1000,0.0,0.24110001,0.045028105966848864,0.24072791380326442,0.16270208201724182,0.03184076618535894,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,31531.681299209595,142.3482894897461,True,1000,0.0,0.24110001,0.045028105966848864,0.24072791380326442,0.16270208201724182,0.03184076618535894,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,36229.91943359375,166.37301445007324,True,1000,0.0,0.24110001,0.045028105966848864,0.24072791380326442,0.16270208201724182,0.03184076618535894,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,40521.34346961975,189.98122215270996,True,1000,0.0,0.24110001,0.045028105966848864,0.24072791380326442,0.16270208201724182,0.03184076618535894,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,45152.51874923706,212.0819091796875,True,1000,0.0,0.24110001,0.045028105966848864,0.24072791380326442,0.16270208201724182,0.03184076618535894,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_150,V2,V1,,200,150,0,50319.97060775757,237.40386962890625,True,1000,0.0,0.24110001,0.045028105966848864,0.24072791380326442,0.16270208201724182,0.03184076618535894,10
