,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,4439.692735671997,86.94005012512207,False,1000,0.17496630889,0.198271938213,0.18380791863164597,0.18380791863164597,inf,0.011987116527200385,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,9019.157886505127,171.25558853149414,False,1000,0.17496630889,0.198271938213,0.18380791863164597,0.1847541537109119,12.070542600952185,0.011421570834794618,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,13479.195594787598,254.36639785766602,False,1000,0.17496630889,0.198271938213,0.18175742197127298,0.1847541537109119,3.569540568800486,0.010696955518453139,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,17969.50125694275,340.5876159667969,False,1000,0.17496630889,0.198271938213,0.18175742197127298,0.18736954159160943,1.6183619759850911,0.009082440998232391,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,22463.323831558228,425.46820640563965,False,1000,0.17496630889,0.198271938213,0.18062713586464288,0.18736954159160943,1.2883240680712875,0.008686403574752692,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,26947.444677352905,510.4949474334717,False,1000,0.17496630889,0.198271938213,0.18062713586464288,0.18736954159160943,1.2883240680712875,0.008686403574752692,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,31447.654485702515,594.9773788452148,False,1000,0.17496630889,0.198271938213,0.18062713586464288,0.18736954159160943,1.2883240680712875,0.008686403574752692,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,35980.93128204346,680.7787418365479,False,1000,0.17496630889,0.198271938213,0.18062713586464288,0.18736954159160943,1.2883240680712875,0.008686403574752692,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,40597.28717803955,762.2091770172119,False,1000,0.17496630889,0.198271938213,0.1802703617582053,0.18736954159160943,1.2076148473828627,0.00857307497105983,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,45134.41014289856,848.1338024139404,False,1000,0.17496630889,0.198271938213,0.1802703617582053,0.18736954159160943,1.2076148473828627,0.00857307497105983,10
