,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,21074.636220932007,334.0599536895752,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15622712172038664,inf,0.0043899550424777185,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,42082.71288871765,663.1884574890137,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.16049948174904788,0.3210977732482688,0.001371845291718035,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,63125.96535682678,999.9690055847168,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.16049948174904788,0.3210977732482688,0.001371845291718035,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,84195.88947296143,1329.3449878692627,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.16049948174904788,0.3210977732482688,0.001371845291718035,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,105445.65892219543,1666.7125225067139,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,126642.3327922821,1997.5523948669434,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,147914.31832313538,2332.7698707580566,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,169359.53545570374,2659.9228382110596,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,190700.3219127655,2992.0012950897217,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,212073.74215126038,3331.4499855041504,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,233482.49077796936,3658.1802368164062,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,255107.98501968384,3994.9951171875,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,276667.47069358826,4329.394340515137,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,298251.229763031,4659.740209579468,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15812361344247694,1.6079756065284005,0.003049512427104248,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,319996.0699081421,4981.932163238525,True,1000,0.156075015699298,0.162433592078674,0.15622712172038664,0.15837795633310978,1.3342651884627938,0.0028697837498973416,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,341666.11194610596,5318.545341491699,True,1000,0.156075015699298,0.162433592078674,0.15597061925900216,0.15837795633310978,1.1916559202017099,0.0028687174762814056,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,363394.1559791565,5649.52826499939,True,1000,0.156075015699298,0.162433592078674,0.15597061925900216,0.15837795633310978,1.1916559202017099,0.0028687174762814056,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_100,V6,V2,,200,100,0,385312.6893043518,5982.210397720337,True,1000,0.156075015699298,0.162433592078674,0.15597061925900216,0.15837795633310978,1.1916559202017099,0.0028687174762814056,18
