,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,1004.5177936553955,76.22194290161133,False,2500,0.0029094796518842,0.0163840107745321,0.013223170515335236,0.013223170515335236,inf,0.007627684129897917,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,1979.6996116638184,147.7508544921875,False,2500,0.0029094796518842,0.0163840107745321,0.011380937946448485,0.013223170515335236,3.4705774153956233,0.00639361074748462,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,2974.4210243225098,222.09882736206055,False,2500,0.0029094796518842,0.0163840107745321,0.00815325645891372,0.013223170515335236,0.8539474704811352,0.004329440284037904,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,4010.5600357055664,299.3326187133789,False,2500,0.0029094796518842,0.0163840107745321,0.00815325645891372,0.013223170515335236,0.8539474704811352,0.004329440284037904,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,5018.728256225586,372.93553352355957,False,2500,0.0029094796518842,0.0163840107745321,0.00815325645891372,0.013223170515335236,0.8539474704811352,0.004329440284037904,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,6051.805257797241,448.2085704803467,False,2500,0.0029094796518842,0.0163840107745321,0.00815325645891372,0.013223170515335236,0.8539474704811352,0.004329440284037904,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,7092.607259750366,525.6147384643555,False,2500,0.0029094796518842,0.0163840107745321,0.00815325645891372,0.013223170515335236,0.8539474704811352,0.004329440284037904,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,8089.001893997192,593.7986373901367,False,2500,0.0029094796518842,0.0163840107745321,0.00815325645891372,0.013223170515335236,0.8539474704811352,0.004329440284037904,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,9026.162385940552,673.0024814605713,False,2500,0.0029094796518842,0.0163840107745321,1.0248954010661098e-05,0.013223170515335236,0.2295372398535066,0.003032857545587328,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V1,V4,1e-05,200,,0,10097.128629684448,865.5016422271729,False,2500,0.0029094796518842,0.0163840107745321,1.0248954010661098e-05,0.013223170515335236,0.2295372398535066,0.003032857545587328,10
