,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,18717.65661239624,79.29396629333496,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,35997.172355651855,157.73391723632812,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,53818.193435668945,235.9318733215332,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,72868.70241165161,311.80310249328613,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,91366.53423309326,392.5168514251709,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,110287.1458530426,471.12369537353516,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,130045.6805229187,687.6285076141357,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,148130.66124916077,632.7605247497559,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,166712.03517913818,715.9993648529053,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,185667.59848594666,788.6273860931396,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,205163.96498680115,863.7309074401855,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,223508.2504749298,952.2566795349121,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,243618.8645362854,1025.3796577453613,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,262115.12398719788,1100.5332469940186,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,280854.8128604889,1187.9453659057617,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,300269.70958709717,1404.6640396118164,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,318022.3159790039,1335.6635570526123,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,336417.93155670166,1421.6396808624268,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,354500.87428092957,1645.812749862671,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,372920.07970809937,1575.2801895141602,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,390725.82173347473,1661.8504524230957,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,409129.4927597046,1729.4495105743408,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,427595.8821773529,1812.2451305389404,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,447644.0076828003,1903.9883613586426,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,468460.1275920868,1982.9599857330322,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,487337.0611667633,2052.523612976074,False,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,507854.05230522156,2140.373706817627,False,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,526423.1977462769,2213.7906551361084,False,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,544485.2161407471,2288.991689682007,False,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,564972.9330539703,2367.9206371307373,False,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,582395.2062129974,2448.484420776367,False,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,602373.6901283264,2522.536277770996,False,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,620848.0787277222,2596.3125228881836,False,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,638729.1216850281,2676.9673824310303,False,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,658000.5595684052,2738.5053634643555,False,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,676377.8538703918,2841.5164947509766,False,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,694386.9688510895,2893.907070159912,False,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,712376.3475418091,2981.9531440734863,False,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,731125.2207756042,3064.4028186798096,False,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,748972.9096889496,3138.1850242614746,False,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,767218.8093662262,3224.0731716156006,False,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,786464.7586345673,3454.7271728515625,False,1000,0.0,0.0,0.0,0.0,,0.0,42
