,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,295.03893852233887,32.74130821228027,True,1000,0.3143626878,0.4271408892000001,0.38987005807770436,0.38987005807770436,inf,0.05954190884915028,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,585.5109691619873,62.18838691711426,True,1000,0.3143626878,0.4271408892000001,0.374492534289805,0.38987005807770436,3.2530309558273522,0.050023560906008104,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,888.5002136230469,92.62919425964355,True,1000,0.3143626878,0.4271408892000001,0.374492534289805,0.3951739097084583,2.3283426840090122,0.04815332915126519,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,1190.10591506958,123.03328514099121,True,1000,0.3143626878,0.4271408892000001,0.37079357542532076,0.3951739097084583,1.8810362468928272,0.04586029249794553,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,1494.7710037231445,161.2088680267334,True,1000,0.3143626878,0.4271408892000001,0.37079357542532076,0.40166597072693033,1.4181026951563092,0.0437802269831435,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,1804.3439388275146,187.7748966217041,True,1000,0.3143626878,0.4271408892000001,0.3636522864749665,0.40166597072693033,1.0320722576803592,0.03923286892867263,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,2116.1015033721924,233.93511772155762,True,1000,0.3143626878,0.4271408892000001,0.3636522864749665,0.40166597072693033,1.0320722576803592,0.03923286892867263,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,2425.2054691314697,244.97699737548828,True,1000,0.3143626878,0.4271408892000001,0.3636522864749665,0.40166597072693033,1.0320722576803592,0.03923286892867263,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,2748.7025260925293,277.05931663513184,True,1000,0.3143626878,0.4271408892000001,0.3636522864749665,0.40166597072693033,1.0320722576803592,0.03923286892867263,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,3071.7175006866455,310.1630210876465,True,1000,0.3143626878,0.4271408892000001,0.3636522864749665,0.40166597072693033,1.0320722576803592,0.03923286892867263,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,3392.933130264282,338.376522064209,True,1000,0.3143626878,0.4271408892000001,0.3564877699910318,0.40166597072693033,0.7705078145277338,0.03481015671331241,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,3747.971773147583,367.92492866516113,True,1000,0.3143626878,0.4271408892000001,0.3564877699910318,0.40166597072693033,0.7705078145277338,0.03481015671331241,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,4080.512762069702,400.4080295562744,True,1000,0.3143626878,0.4271408892000001,0.3497854359761714,0.40166597072693033,0.5946818280816988,0.030852411247437424,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,4433.066606521606,549.2086410522461,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,4769.0911293029785,464.44177627563477,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,5112.322568893433,495.1152801513672,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,5461.949825286865,523.1561660766602,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,5832.111835479736,552.1135330200195,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,6186.7475509643555,586.2734317779541,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,6544.045209884644,614.722728729248,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,6897.987842559814,644.446611404419,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V4,V3,1e-09,200,,0,7261.240720748901,675.1329898834229,True,1000,0.3143626878,0.4271408892000001,0.3444745386468529,0.40166597072693033,0.4876590218357661,0.027889917825557213,22
