,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,8565.5357837677,81.15959167480469,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,17040.966272354126,161.7264747619629,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,25551.920890808105,241.7309284210205,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,34064.92471694946,323.1518268585205,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,42568.9435005188,402.85730361938477,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,51106.9073677063,484.93003845214844,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,59631.88290596008,564.1546249389648,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,68299.48735237122,640.8379077911377,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,76817.09575653076,726.2990474700928,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,85378.3528804779,803.8675785064697,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,93950.79517364502,886.8906497955322,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,102527.07314491272,970.7198143005371,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,111117.5320148468,1046.579122543335,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,119840.47436714172,1123.8715648651123,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,128454.75363731384,1209.6312046051025,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,137060.94408035278,1289.6080017089844,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,145691.02907180786,1368.5758113861084,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,154312.72149085999,1454.8678398132324,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,163043.45655441284,1528.8076400756836,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,171687.7055168152,1602.3056507110596,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,180338.98258209229,1684.6141815185547,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,188989.77160453796,1767.0249938964844,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,197659.06023979187,1986.0351085662842,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,206294.72064971924,1934.9267482757568,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,214954.0958404541,2010.2479457855225,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,223639.21427726746,2091.5017127990723,False,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,232360.26239395142,2178.415060043335,False,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,241192.82603263855,2245.8255290985107,False,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,249895.40600776672,2332.503318786621,False,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,258609.01188850403,2423.7966537475586,False,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,267322.50142097473,2486.729621887207,False,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,276106.3325405121,2558.633804321289,False,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,284814.5623207092,2652.6641845703125,False,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,293544.78883743286,2736.6745471954346,False,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,302333.27865600586,2955.0299644470215,False,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,311092.9172039032,2904.0331840515137,False,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,319858.5991859436,2981.2870025634766,False,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,328637.07065582275,3047.942638397217,False,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,337564.8384094238,3135.885715484619,False,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,346350.017786026,3215.7957553863525,False,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,355154.94322776794,3304.6188354492188,False,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,363991.32680892944,3526.2837409973145,False,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,372810.34111976624,3447.887659072876,False,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,381620.9559440613,3547.348737716675,False,1000,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,390431.955575943,3628.126621246338,False,1000,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,399404.8478603363,3687.9823207855225,False,1000,0.0,0.0,0.0,0.0,,0.0,46
