,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,1997.452735900879,23.946046829223633,True,1000,0.0,0.049356796840515,0.035839345726850255,0.035839345726850255,inf,0.027084868346911123,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,3890.4199600219727,45.31240463256836,True,1000,0.0,0.049356796840515,0.03438248060899933,0.035839345726850255,17.9313227898607,0.02612351868947339,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,5785.87007522583,67.61908531188965,True,1000,0.0,0.049356796840515,0.031962072903114855,0.035839345726850255,6.328855628498086,0.02453869993372046,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,7686.314582824707,90.11268615722656,True,1000,0.0,0.049356796840515,0.031962072903114855,0.035839345726850255,6.328855628498086,0.02453869993372046,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,9586.522102355957,112.28680610656738,True,1000,0.0,0.049356796840515,0.029006807093835865,0.035839345726850255,3.3119025871386354,0.022628702375405034,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,11485.058784484863,135.08200645446777,True,1000,0.0,0.049356796840515,0.024906648810538282,0.035839345726850255,1.8328731307962134,0.020038246425046834,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,13393.081903457642,157.72151947021484,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03844587299105791,1.4201291342006055,0.01922744671322924,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,15288.565874099731,178.66158485412598,True,1000,0.0,0.049356796840515,0.029006807093835865,0.03844587299105791,2.321623592168324,0.021913958075022163,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,17186.127424240112,200.5593776702881,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03844587299105791,1.4201291342006055,0.01922744671322924,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,19087.132453918457,222.69868850708008,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03844587299105791,1.4201291342006055,0.01922744671322924,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,20994.614124298096,245.46098709106445,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03844587299105791,1.4201291342006055,0.01922744671322924,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,22895.19500732422,278.11384201049805,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03844587299105791,1.4201291342006055,0.01922744671322924,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,24795.182943344116,289.60299491882324,True,1000,0.0,0.049356796840515,0.024906648810538282,0.0390842936104312,1.3437206194280744,0.019050793652543325,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,26696.837663650513,311.9194507598877,True,1000,0.0,0.049356796840515,0.024906648810538282,0.0390842936104312,1.3437206194280744,0.019050793652543325,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,28607.77449607849,467.0286178588867,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,30521.39902114868,358.26730728149414,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,32435.450315475464,381.0265064239502,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,34353.60145568848,403.5191535949707,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,36273.82445335388,425.7006645202637,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,38193.83668899536,449.02920722961426,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,40116.72329902649,471.85826301574707,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,42041.53513908386,493.8468933105469,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,43970.35264968872,515.9704685211182,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,45906.71253204346,538.1791591644287,True,1000,0.0,0.049356796840515,0.024906648810538282,0.03976813569719551,1.2698405905313803,0.018871719284327182,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,47849.49803352356,560.6818199157715,True,1000,0.0,0.049356796840515,0.023175192364733692,0.03976813569719551,1.068803652539055,0.017734598440108752,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,49912.23430633545,582.0333957672119,True,1000,0.0,0.049356796840515,0.023175192364733692,0.03976813569719551,1.068803652539055,0.017734598440108752,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,51843.745946884155,604.2144298553467,True,1000,0.0,0.049356796840515,0.023175192364733692,0.03976813569719551,1.068803652539055,0.017734598440108752,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,53783.62822532654,628.6251544952393,True,1000,0.0,0.049356796840515,0.023175192364733692,0.04219033087104198,0.9020684047423847,0.017152955658341008,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,55717.56935119629,650.4106521606445,True,1000,0.0,0.049356796840515,0.023175192364733692,0.04219033087104198,0.9020684047423847,0.017152955658341008,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,57654.33931350708,673.2192039489746,True,1000,0.0,0.049356796840515,0.023175192364733692,0.04219033087104198,0.9020684047423847,0.017152955658341008,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,59595.7715511322,695.1706409454346,True,1000,0.0,0.049356796840515,0.023175192364733692,0.04219033087104198,0.9020684047423847,0.017152955658341008,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,61540.03596305847,717.1773910522461,True,1000,0.0,0.049356796840515,0.023175192364733692,0.04219033087104198,0.9020684047423847,0.017152955658341008,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,63487.68424987793,740.6489849090576,True,1000,0.0,0.049356796840515,0.023175192364733692,0.04219033087104198,0.9020684047423847,0.017152955658341008,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,65561.11478805542,759.591817855835,True,1000,0.0,0.049356796840515,0.023175192364733692,0.04219033087104198,0.9020684047423847,0.017152955658341008,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,67507.84182548523,783.8375568389893,True,1000,0.0,0.049356796840515,0.01514718887337258,0.04219033087104198,0.43815016125198103,0.011848957027039067,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,69455.04450798035,816.2450790405273,True,1000,0.0,0.049356796840515,0.01514718887337258,0.04219033087104198,0.43815016125198103,0.011848957027039067,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,71402.87804603577,829.9946784973145,True,1000,0.0,0.049356796840515,0.01514718887337258,0.04219033087104198,0.43815016125198103,0.011848957027039067,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,73353.7826538086,852.4911403656006,True,1000,0.0,0.049356796840515,0.01514718887337258,0.04219033087104198,0.43815016125198103,0.011848957027039067,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,75305.89437484741,874.3267059326172,True,1000,0.0,0.049356796840515,0.01514718887337258,0.04219033087104198,0.43815016125198103,0.011848957027039067,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC,V3,V4,,200,50,1,77261.83652877808,897.493839263916,True,1000,0.0,0.049356796840515,0.01514718887337258,0.04219033087104198,0.43815016125198103,0.011848957027039067,40
