,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,672.1053123474121,51.3155460357666,True,2000,0.0,0.206564908524544,0.10095827625968312,0.10095827625968312,inf,0.10330860158682832,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,1349.869966506958,98.8316535949707,True,2000,0.0,0.206564908524544,0.07168611329965315,0.10095827625968312,3.0832791906579713,0.09025425092020947,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,2077.727794647217,194.25034523010254,True,2000,0.0,0.206564908524544,0.07168611329965315,0.10095827625968312,3.0832791906579713,0.09025425092020947,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,2753.0038356781006,198.3799934387207,True,2000,0.0,0.206564908524544,0.09378803420632892,0.10095827625968312,13.928722081931308,0.09987230882134716,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,3446.8343257904053,247.2991943359375,True,2000,0.0,0.206564908524544,0.05316540808081904,0.10095827625968312,1.7493026439798374,0.08360419066866677,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,4144.144296646118,296.80800437927246,True,2000,0.0,0.206564908524544,0.017504753037931982,0.10095827625968312,0.9070203741865498,0.07569404585977864,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,4838.982820510864,345.58963775634766,True,2000,0.0,0.206564908524544,0.017504753037931982,0.10195518351891467,0.8880795836154379,0.07499870313769559,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,5545.385360717773,395.2195644378662,True,2000,0.0,0.206564908524544,0.017504753037931982,0.10195518351891467,0.8880795836154379,0.07499870313769559,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,6344.52223777771,545.7711219787598,True,2000,0.0,0.206564908524544,0.05316540808081904,0.10195518351891467,1.700667030130302,0.08297516249503044,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,7060.983419418335,494.2753314971924,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15016804896862612,0.3147469802958399,0.04175537179027937,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,7788.52915763855,660.9694957733154,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15016804896862612,0.3147469802958399,0.04175537179027937,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,8511.169910430908,592.9718017578125,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15016804896862612,0.3147469802958399,0.04175537179027937,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,9244.592189788818,644.0808773040771,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15016804896862612,0.3147469802958399,0.04175537179027937,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,9986.362218856812,693.7522888183594,True,2000,0.0,0.206564908524544,0.017504753037931982,0.10195518351891467,0.8880795836154379,0.07499870313769559,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,10735.886573791504,742.1989440917969,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15016804896862612,0.3147469802958399,0.04175537179027937,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,11486.027479171753,791.1055088043213,True,2000,0.0,0.206564908524544,0.017504753037931982,0.10195518351891467,0.8880795836154379,0.07499870313769559,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,12241.520166397095,835.9568119049072,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15016804896862612,0.3147469802958399,0.04175537179027937,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,12999.104976654053,889.2712593078613,True,2000,0.0,0.206564908524544,0.017504753037931982,0.10195518351891467,0.8880795836154379,0.07499870313769559,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,13760.38932800293,936.2771511077881,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,14527.314901351929,987.4570369720459,True,2000,0.0,0.206564908524544,0.017504753037931982,0.10195518351891467,0.8880795836154379,0.07499870313769559,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,15301.255464553833,1035.3848934173584,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,16077.386140823364,1084.5136642456055,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,16870.931386947632,1132.9853534698486,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,17673.697471618652,1182.7418804168701,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,18476.823091506958,1228.1663417816162,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,19271.54278755188,1284.9864959716797,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,20082.444429397583,1328.4924030303955,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,20906.655073165894,1379.5146942138672,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,21729.96735572815,1430.8085441589355,True,2000,0.0,0.206564908524544,0.017504753037931982,0.15295439733354813,0.29441169513747273,0.03987795938284006,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,22548.059463500977,1479.4845581054688,True,2000,0.0,0.206564908524544,0.01403328013578015,0.15295439733354813,0.28207074626913475,0.03918558320051634,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,23379.72354888916,1661.1964702606201,True,2000,0.0,0.206564908524544,0.01403328013578015,0.15295439733354813,0.28207074626913475,0.03918558320051634,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,24208.311080932617,1577.8849124908447,True,2000,0.0,0.206564908524544,0.01403328013578015,0.15295439733354813,0.28207074626913475,0.03918558320051634,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,25049.58724975586,1626.3749599456787,True,2000,0.0,0.206564908524544,0.01403328013578015,0.15295439733354813,0.28207074626913475,0.03918558320051634,33
