,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7348.789215087891,70.04046440124512,True,5000,0.190870353918592,0.3460951275809139,0.22417253206992624,0.22417253206992624,inf,0.08937044915898965,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7437.433242797852,139.07432556152344,True,5000,0.190870353918592,0.3460951275809139,0.22417253206992624,0.24125473148422388,4.553482348342612,0.07778349350387283,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7534.670352935791,207.51333236694336,True,5000,0.190870353918592,0.3460951275809139,0.22417253206992624,0.24125473148422388,4.553482348342612,0.07778349350387283,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7640.865087509155,275.1779556274414,True,5000,0.190870353918592,0.3460951275809139,0.22417253206992624,0.24125473148422388,4.553482348342612,0.07778349350387283,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7755.500793457031,344.9404239654541,True,5000,0.190870353918592,0.3460951275809139,0.23393455015862819,0.24125473148422388,10.948325251640547,0.08014372605360695,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,7878.960371017456,412.4894142150879,True,5000,0.190870353918592,0.3460951275809139,0.22417253206992624,0.24125473148422388,4.553482348342612,0.07778349350387283,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8011.283397674561,486.9120121002197,True,5000,0.190870353918592,0.3460951275809139,0.23112031706678884,0.24125473148422388,7.8355753047411145,0.07940896733726631,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8153.493642807007,548.9087104797363,True,5000,0.190870353918592,0.3460951275809139,0.22417253206992624,0.24125473148422388,4.553482348342612,0.07778349350387283,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8303.843259811401,623.2447624206543,True,5000,0.190870353918592,0.3460951275809139,0.22417253206992624,0.24125473148422388,4.553482348342612,0.07778349350387283,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8462.812423706055,691.6182041168213,True,5000,0.190870353918592,0.3460951275809139,0.22417253206992624,0.24125473148422388,4.553482348342612,0.07778349350387283,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8631.40058517456,759.7522735595703,True,5000,0.190870353918592,0.3460951275809139,0.2178191364294005,0.24125473148422388,3.2661118113527774,0.07654327381463935,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8808.679103851318,828.3493518829346,True,5000,0.190870353918592,0.3460951275809139,0.21611600331680078,0.24125473148422388,3.0332633104901356,0.07625238182262942,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,8994.917869567871,898.5552787780762,True,5000,0.190870353918592,0.3460951275809139,0.21178247243501513,0.24125473148422388,2.5649114393376578,0.07559373437843833,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,9190.528631210327,969.7291851043701,True,5000,0.190870353918592,0.3460951275809139,0.20859445303462248,0.24125473148422388,2.30204035373928,0.07518527895534378,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,9395.265817642212,1034.3663692474365,True,5000,0.190870353918592,0.3460951275809139,0.206774003327339,0.24125473148422388,2.1745900035747616,0.07498144676594067,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,9607.759237289429,1101.3531684875488,True,5000,0.190870353918592,0.3460951275809139,0.206774003327339,0.24125473148422388,2.1745900035747616,0.07498144676594067,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,9826.062202453613,1170.8669662475586,True,5000,0.190870353918592,0.3460951275809139,0.206774003327339,0.24125473148422388,2.1745900035747616,0.07498144676594067,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,10056.427478790283,1239.2466068267822,True,5000,0.190870353918592,0.3460951275809139,0.206774003327339,0.24125473148422388,2.1745900035747616,0.07498144676594067,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,10295.17126083374,1307.544469833374,True,5000,0.190870353918592,0.3460951275809139,0.206774003327339,0.24125473148422388,2.1745900035747616,0.07498144676594067,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,10539.874076843262,1369.1229820251465,True,5000,0.190870353918592,0.3460951275809139,0.206774003327339,0.24125473148422388,2.1745900035747616,0.07498144676594067,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,10792.522192001343,1439.9545192718506,True,5000,0.190870353918592,0.3460951275809139,0.206774003327339,0.24125473148422388,2.1745900035747616,0.07498144676594067,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,11055.752277374268,1505.763292312622,True,5000,0.190870353918592,0.3460951275809139,0.2062300532209452,0.24125473148422388,2.1391981119656367,0.07492472561300961,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,11328.821659088135,1569.1628456115723,True,5000,0.190870353918592,0.3460951275809139,0.20454164856238968,0.24125473148422388,2.0363584241048454,0.0747609956827368,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,11609.015703201294,1639.0149593353271,True,5000,0.190870353918592,0.3460951275809139,0.20066883839424945,0.24125473148422388,1.8345395659465162,0.07445642669283341,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,11898.51450920105,1707.9577445983887,True,5000,0.190870353918592,0.3460951275809139,0.19643266570887805,0.24125473148422388,1.656273915495696,0.07423761838233768,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GSCC,V1,V2,,200,,0,12196.08449935913,1775.4254341125488,True,5000,0.190870353918592,0.3460951275809139,0.19610698984896224,0.24125473148422388,1.6440639369617136,0.07422577385779852,26
