,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,114.79806900024414,20.989418029785156,True,1000,0.014386402,0.118614199,0.04201767667515331,0.04201767667515331,inf,0.05757827095543295,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,238.9662265777588,37.825584411621094,True,1000,0.014386402,0.118614199,0.04201767667515331,0.07924019598061605,0.9137809406817977,0.034013228705492116,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,348.79446029663086,57.173728942871094,True,1000,0.014386402,0.118614199,0.04201767667515331,0.07924019598061605,0.9137809406817977,0.034013228705492116,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,459.1219425201416,75.70624351501465,True,1000,0.014386402,0.118614199,0.04201767667515331,0.09806842900256948,0.4343857628499502,0.024347648808058293,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,584.6138000488281,94.33269500732422,True,1000,0.014386402,0.118614199,0.07443258568564345,0.09806842900256948,1.8986328599980506,0.04487578879528108,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,700.8659839630127,112.89167404174805,True,1000,0.014386402,0.118614199,0.07443258568564345,0.09806842900256948,1.8986328599980506,0.04487578879528108,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,814.8171901702881,131.29186630249023,True,1000,0.014386402,0.118614199,0.07443258568564345,0.08869355706223375,3.3264440272440243,0.04743832305835679,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,950.5593776702881,150.6044864654541,True,1000,0.014386402,0.118614199,0.07443258568564345,0.09806842900256948,1.8986328599980506,0.04487578879528108,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,1072.8397369384766,173.29072952270508,True,1000,0.014386402,0.118614199,0.07443258568564345,0.09806842900256948,1.8986328599980506,0.04487578879528108,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,1203.9833068847656,188.19928169250488,True,1000,0.014386402,0.118614199,0.07443258568564345,0.10401470908020413,1.477109934184322,0.04369604834037201,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,1326.479196548462,211.12895011901855,True,1000,0.014386402,0.118614199,0.07443258568564345,0.10401470908020413,1.477109934184322,0.04369604834037201,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-09,V3,V2,1e-09,200,,0,1468.1696891784668,226.409912109375,True,1000,0.014386402,0.118614199,0.07443258568564345,0.10401470908020413,1.477109934184322,0.04369604834037201,12
