,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,956.040620803833,68.83668899536133,True,1000,0.6597397735,0.811257382,0.717555059369751,0.717555059369751,inf,0.07785477681717512,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,1920.959234237671,138.7186050415039,True,1000,0.6597397735,0.811257382,0.717555059369751,0.7277769267823118,7.024536195344216,0.07180387762354297,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,2889.3022537231445,200.95396041870117,True,1000,0.6597397735,0.811257382,0.717555059369751,0.7277769267823118,7.024536195344216,0.07180387762354297,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,3869.422197341919,267.4276828765869,True,1000,0.6597397735,0.811257382,0.717555059369751,0.7277769267823118,7.024536195344216,0.07180387762354297,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,4863.842487335205,334.2733383178711,True,1000,0.6597397735,0.811257382,0.7067010891457245,0.7277769267823118,3.213570613393213,0.06772869248158352,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,5852.937459945679,402.9569625854492,True,1000,0.6597397735,0.811257382,0.717555059369751,0.7277769267823118,7.024536195344216,0.07180387762354297,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,6856.972217559814,468.98531913757324,True,1000,0.6597397735,0.811257382,0.7067010891457245,0.7277769267823118,3.213570613393213,0.06772869248158352,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,7870.360374450684,541.4571762084961,True,1000,0.6597397735,0.811257382,0.7067010891457245,0.7277769267823118,3.213570613393213,0.06772869248158352,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,8903.696537017822,601.9785404205322,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7277769267823118,1.65291046254208,0.06274406956819689,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,9937.003135681152,670.6013679504395,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7277769267823118,1.65291046254208,0.06274406956819689,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,10980.597734451294,851.0236740112305,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7277769267823118,1.65291046254208,0.06274406956819689,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,12028.705835342407,800.2815246582031,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7277769267823118,1.65291046254208,0.06274406956819689,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,13091.654300689697,870.5613613128662,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7277769267823118,1.65291046254208,0.06274406956819689,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,14161.389350891113,933.9077472686768,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7277769267823118,1.65291046254208,0.06274406956819689,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,15270.594596862793,1001.2531280517578,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7277769267823118,1.65291046254208,0.06274406956819689,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,16356.208086013794,1069.6897506713867,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7277769267823118,1.65291046254208,0.06274406956819689,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,17458.573579788208,1136.7912292480469,True,1000,0.6597397735,0.811257382,0.6898171757915048,0.7337382036886086,1.3386690104777568,0.058795718954181946,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,18566.271781921387,1201.0705471038818,True,1000,0.6597397735,0.811257382,0.6833099611164841,0.7337382036886086,1.1361120070064477,0.057292131878424385,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,19672.72973060608,1270.3566551208496,True,1000,0.6597397735,0.811257382,0.6833099611164841,0.7337382036886086,1.1361120070064477,0.057292131878424385,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,20763.11206817627,1334.9695205688477,True,1000,0.6597397735,0.811257382,0.6833099611164841,0.7337382036886086,1.1361120070064477,0.057292131878424385,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,21897.077322006226,1404.9880504608154,True,1000,0.6597397735,0.811257382,0.6833099611164841,0.7337382036886086,1.1361120070064477,0.057292131878424385,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,23041.125535964966,1471.5774059295654,True,1000,0.6597397735,0.811257382,0.6833099611164841,0.7337382036886086,1.1361120070064477,0.057292131878424385,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V2,V5,1e-07,200,,0,24185.908317565918,1535.6786251068115,True,1000,0.6597397735,0.811257382,0.6833099611164841,0.7337382036886086,1.1361120070064477,0.057292131878424385,23
