,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,10801.987886428833,82.29231834411621,False,1500,0.0,0.338230713,0.10042814840720454,0.10042814840720454,inf,0.18253201461580673,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,21314.756155014038,161.5605354309082,False,1500,0.0,0.338230713,0.10042814840720454,0.1218016773735989,7.893492769226631,0.1687117963490898,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,33012.68005371094,244.7218894958496,False,1500,0.0,0.338230713,0.10042814840720454,0.19162855041137608,1.377782322579562,0.1256543016934972,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,45797.08409309387,321.37203216552734,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,56636.09218597412,406.85224533081055,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,68726.5055179596,485.9199523925781,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,81658.40268135071,572.6125240325928,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,93380.49030303955,647.7177143096924,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,106450.85167884827,732.8388690948486,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,117234.90929603577,808.3410263061523,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,129215.45815467834,892.3635482788086,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,139883.63242149353,967.0209884643555,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,150812.18647956848,1051.4564514160156,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,163097.83697128296,1124.3250370025635,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,174059.63373184204,1206.3751220703125,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,185858.5638999939,1298.0842590332031,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,196616.95981025696,1369.6913719177246,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,207312.10684776306,1468.461513519287,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,218216.9201374054,1518.9249515533447,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,230009.42420959473,1616.0361766815186,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,243143.16153526306,1697.1657276153564,False,1500,0.0,0.338230713,0.011488284515622194,0.19162855041137608,0.5772234602888275,0.10398118761769654,21
