,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3203.9859294891357,26.373863220214844,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.02956257685950435,inf,0.016901069960493124,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3238.326072692871,51.8338680267334,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.03691377417303911,2.0858122035855664,0.015333217067536228,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3274.545431137085,78.0942440032959,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.03783077369445975,1.8445425496526566,0.015251040870978661,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3312.6912117004395,103.5313606262207,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.03783077369445975,1.8445425496526566,0.015251040870978661,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3353.1229496002197,128.78847122192383,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.03783077369445975,1.8445425496526566,0.015251040870978661,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3395.3893184661865,155.2419662475586,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.03783077369445975,1.8445425496526566,0.015251040870978661,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3440.047264099121,179.7192096710205,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.03783077369445975,1.8445425496526566,0.015251040870978661,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3486.1443042755127,206.05850219726562,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.04096927803989764,1.3305771756655091,0.015177496240268134,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3534.226179122925,234.87091064453125,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.04096927803989764,1.3305771756655091,0.015177496240268134,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3585.2901935577393,259.1366767883301,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.04096927803989764,1.3305771756655091,0.015177496240268134,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3638.5178565979004,284.24859046936035,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.04096927803989764,1.3305771756655091,0.015177496240268134,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3693.0649280548096,308.6700439453125,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.04096927803989764,1.3305771756655091,0.015177496240268134,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3749.5028972625732,333.9200019836426,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.04096927803989764,1.3305771756655091,0.015177496240268134,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3807.7566623687744,360.1112365722656,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.04096927803989764,1.3305771756655091,0.015177496240268134,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GSCC,V1,V3,,200,,0,3868.130683898926,387.30359077453613,True,1500,0.008115440172339,0.040113058343352,0.02956257685950435,0.04096927803989764,1.3305771756655091,0.015177496240268134,15
