,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,271.21520042419434,34.42859649658203,True,1000,0.55047,0.55047,0.5504693715800516,0.5504693715800516,inf,6.284199484118957e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,550.8966445922852,64.7115707397461,True,1000,0.55047,0.55047,0.5504693715800516,0.5504697180610271,1.4056542354838484,4.870324506784695e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,832.5138092041016,97.05471992492676,True,1000,0.55047,0.55047,0.5504693221520388,0.5504697180610271,1.3112059355167112,5.191182153308214e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,1114.0615940093994,129.70471382141113,True,1000,0.55047,0.55047,0.5504693221520388,0.5504697180610271,1.3112059355167112,5.191182153308214e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,1409.2199802398682,166.1355495452881,True,1000,0.55047,0.55047,0.5504693221520388,0.5504697180610271,1.3112059355167112,5.191182153308214e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,1704.1680812835693,195.17755508422852,True,1000,0.55047,0.55047,0.5504693221520388,0.5504697180610271,1.3112059355167112,5.191182153308214e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,2003.131628036499,226.2856960296631,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,2300.0290393829346,259.2909336090088,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,2604.119300842285,292.32144355773926,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,2913.926839828491,322.52025604248047,True,1000,0.55047,0.55047,0.5504693138969714,0.5504695669490065,2.2671349590016794,5.737031152309395e-07,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,3229.076862335205,356.45055770874023,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,3550.6176948547363,389.1315460205078,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,3865.8316135406494,419.2464351654053,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,4193.144798278809,453.46879959106445,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,4517.049789428711,602.5228500366211,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,4856.790542602539,516.7710781097412,True,1000,0.55047,0.55047,0.5504693138969714,0.5504697180610271,1.2977715358395034,5.245126072545319e-07,16
