,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,83.41121673583984,19.46115493774414,True,1000,0.131789906,0.3518961976,0.26653189265235433,0.26653189265235433,inf,0.11278844693987473,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,173.82168769836426,34.5156192779541,True,1000,0.131789906,0.3518961976,0.1628887497435072,0.26653189265235433,0.6198434143047895,0.06424251956989904,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,264.76049423217773,51.09071731567383,True,1000,0.131789906,0.3518961976,0.1628887497435072,0.26653189265235433,0.6198434143047895,0.06424251956989904,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,351.28068923950195,67.43025779724121,True,1000,0.131789906,0.3518961976,0.1628887497435072,0.2887441059896893,0.3955026155288532,0.049776122573680616,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,441.3912296295166,84.26523208618164,True,1000,0.131789906,0.3518961976,0.15540289991651932,0.2887441059896893,0.35753937943839587,0.047674732072968455,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,536.6034507751465,101.10950469970703,True,1000,0.131789906,0.3518961976,0.15540289991651932,0.2887441059896893,0.35753937943839587,0.047674732072968455,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,630.690336227417,118.34430694580078,True,1000,0.131789906,0.3518961976,0.15540289991651932,0.2887441059896893,0.35753937943839587,0.047674732072968455,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,726.670503616333,134.6273422241211,True,1000,0.131789906,0.3518961976,0.15540289991651932,0.2887441059896893,0.35753937943839587,0.047674732072968455,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,822.0953941345215,151.54194831848145,True,1000,0.131789906,0.3518961976,0.15540289991651932,0.2887441059896893,0.35753937943839587,0.047674732072968455,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-05,V0,V4,1e-05,200,,0,917.2451496124268,172.25241661071777,True,1000,0.131789906,0.3518961976,0.15540289991651932,0.2887441059896893,0.35753937943839587,0.047674732072968455,10
