,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,1453.5388946533203,87.02564239501953,True,1000,0.01063473235,0.0254823380132,0.017805179490320948,0.017805179490320948,inf,0.007428124769332814,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,2931.023120880127,171.45657539367676,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.017805179490320948,2.14141527517027,0.006211654366619003,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,4400.424957275391,257.18092918395996,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.017805179490320948,2.14141527517027,0.006211654366619003,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,5885.581016540527,340.99602699279785,True,1000,0.01063473235,0.0254823380132,0.017645620423100524,0.01900474477400514,4.96607232454805,0.006749509824646754,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,7371.453523635864,428.35354804992676,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01900474477400514,1.3379250756717365,0.005485879652695743,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,8873.58045578003,515.5150890350342,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01900474477400514,1.3379250756717365,0.005485879652695743,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,10411.04507446289,599.0748405456543,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01900474477400514,1.3379250756717365,0.005485879652695743,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,11930.08041381836,685.621976852417,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01900474477400514,1.3379250756717365,0.005485879652695743,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,13487.741947174072,773.6935615539551,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01900474477400514,1.3379250756717365,0.005485879652695743,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,15041.863918304443,861.6034984588623,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01940071280043841,1.1686086373973277,0.005254364956098731,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,16618.560791015625,1065.0274753570557,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01940071280043841,1.1686086373973277,0.005254364956098731,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,18194.201231002808,1029.6366214752197,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01940071280043841,1.1686086373973277,0.005254364956098731,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,19777.64058113098,1116.1179542541504,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01940071280043841,1.1686086373973277,0.005254364956098731,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,21373.793840408325,1197.6878643035889,True,1000,0.01063473235,0.0254823380132,0.014904455637902787,0.01940071280043841,1.1686086373973277,0.005254364956098731,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,22986.361742019653,1286.5405082702637,True,1000,0.01063473235,0.0254823380132,0.01415066957019546,0.01940071280043841,0.9461430676127853,0.0049672920069618026,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,24606.648921966553,1373.1532096862793,True,1000,0.01063473235,0.0254823380132,0.01415066957019546,0.01940071280043841,0.9461430676127853,0.0049672920069618026,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,26237.035751342773,1456.4688205718994,True,1000,0.01063473235,0.0254823380132,0.01415066957019546,0.01940071280043841,0.9461430676127853,0.0049672920069618026,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,27876.93214416504,1542.9637432098389,True,1000,0.01063473235,0.0254823380132,0.01415066957019546,0.020094462173472695,0.7653752645716649,0.004549231836292419,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,29519.837141036987,1624.560832977295,True,1000,0.01063473235,0.0254823380132,0.01415066957019546,0.020094462173472695,0.7653752645716649,0.004549231836292419,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-05,V2,V1,1e-05,200,,0,31183.46905708313,1709.8114490509033,True,1000,0.01063473235,0.0254823380132,0.01415066957019546,0.020094462173472695,0.7653752645716649,0.004549231836292419,20
