,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,179.25000190734863,27.086973190307617,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.015055279990334512,inf,0.09214589583907995,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,342.5769805908203,51.38874053955078,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.05857569529541372,1.417272437139885,0.061680285064769566,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,515.5003070831299,77.03685760498047,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.0795400645749063,0.7311424879929123,0.047147565838850804,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,692.0454502105713,102.62751579284668,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.0795400645749063,0.7311424879929123,0.047147565838850804,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,868.1149482727051,128.36003303527832,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.0795400645749063,0.7311424879929123,0.047147565838850804,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1047.5714206695557,154.01864051818848,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.0795400645749063,0.7311424879929123,0.047147565838850804,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1227.6995182037354,178.85565757751465,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.08438344422945604,0.6320353224604303,0.04381784864046284,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1409.860610961914,209.51294898986816,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.08438344422945604,0.6320353224604303,0.04381784864046284,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1598.3948707580566,231.34541511535645,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.08438344422945604,0.6320353224604303,0.04381784864046284,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V2,1e-09,200,,0,1787.0612144470215,256.685733795166,False,1500,1.5659726400000003e-05,0.144498480129584,0.015055279990334512,0.08438344422945604,0.6320353224604303,0.04381784864046284,10
