,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,16119.55976486206,159.13820266723633,True,3000,0.0215633261719529,0.03488625941917,0.028911503592157894,0.028911503592157894,inf,0.006696768571155256,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,32191.434860229492,314.12768363952637,True,3000,0.0215633261719529,0.03488625941917,0.028911503592157894,0.02919149451013201,23.47812508250197,0.006573661794160883,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,48310.31346321106,473.05846214294434,True,3000,0.0215633261719529,0.03488625941917,0.028086296724917553,0.02919149451013201,5.54008264798153,0.0061228870724542375,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,64463.876724243164,627.7332305908203,True,3000,0.0215633261719529,0.03488625941917,0.027155121130084683,0.02919149451013201,2.771355606387573,0.005643514783492574,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,80655.17902374268,784.5220565795898,True,3000,0.0215633261719529,0.03488625941917,0.027155121130084683,0.0307567318352337,1.3647620874059398,0.004915341743982751,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,96844.91229057312,942.7237510681152,True,3000,0.0215633261719529,0.03488625941917,0.027155121130084683,0.02919149451013201,2.771355606387573,0.005643514783492574,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,113081.51698112488,1099.513292312622,True,3000,0.0215633261719529,0.03488625941917,0.027155121130084683,0.03101334329809911,1.2466268932287021,0.004809763514697933,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,129351.28474235535,1256.2415599822998,True,3000,0.0215633261719529,0.03488625941917,0.027155121130084683,0.03101334329809911,1.2466268932287021,0.004809763514697933,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,145588.35816383362,1413.6557579040527,True,3000,0.0215633261719529,0.03488625941917,0.027155121130084683,0.0307567318352337,1.3647620874059398,0.004915341743982751,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,161871.05321884155,1569.4596767425537,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03122399925342931,0.8950213435723178,0.004300569569746671,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,178156.2101840973,1728.0292510986328,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03190400500070795,0.7346148861855263,0.0040293603179243935,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,194486.35506629944,1883.4753036499023,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03312407987762818,0.5447513173660137,0.0036525966423573,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,210825.941324234,2172.50919342041,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03312407987762818,0.5447513173660137,0.0036525966423573,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,227187.8147125244,2196.3720321655273,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03312407987762818,0.5447513173660137,0.0036525966423573,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,243556.33330345154,2358.7841987609863,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03312407987762818,0.5447513173660137,0.0036525966423573,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,259939.9676322937,2510.864496231079,True,3000,0.0215633261719529,0.03488625941917,0.024005920193434747,0.03312407987762818,0.23357070591971274,0.0021297349941257248,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,276346.1923599243,2666.0428047180176,True,3000,0.0215633261719529,0.03488625941917,0.024005920193434747,0.03312407987762818,0.23357070591971274,0.0021297349941257248,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,292793.9713001251,2824.2976665496826,True,3000,0.0215633261719529,0.03488625941917,0.024005920193434747,0.03312407987762818,0.23357070591971274,0.0021297349941257248,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,309306.027173996,2983.654737472534,True,3000,0.0215633261719529,0.03488625941917,0.024005920193434747,0.03312407987762818,0.23357070591971274,0.0021297349941257248,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,325757.4293613434,3137.768507003784,True,3000,0.0215633261719529,0.03488625941917,0.024005920193434747,0.03312407987762818,0.23357070591971274,0.0021297349941257248,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,342238.5277748108,3291.8784618377686,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03312407987762818,0.5447513173660137,0.0036525966423573,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,358720.33071517944,3459.8679542541504,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03312407987762818,0.5447513173660137,0.0036525966423573,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,375252.79426574707,3602.583408355713,True,3000,0.0215633261719529,0.03488625941917,0.02641900817625375,0.03312407987762818,0.5447513173660137,0.0036525966423573,23
