,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,837.2335433959961,50.73666572570801,True,1000,0.0,0.0558513235759999,0.029719966404380852,0.029719966404380852,inf,0.02798324704808444,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,1618.6473369598389,97.85652160644531,True,1000,0.0,0.0558513235759999,0.029719966404380852,0.033574961814027936,6.812774086687385,0.026263212831142475,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,2380.4550170898438,148.05364608764648,True,1000,0.0,0.0558513235759999,0.029719966404380852,0.033574961814027936,6.812774086687385,0.026263212831142475,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,3174.3390560150146,195.94287872314453,True,1000,0.0,0.0558513235759999,0.029719966404380852,0.03565711352531714,4.279412909629426,0.025407504035703934,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,3967.3657417297363,242.4917221069336,True,1000,0.0,0.0558513235759999,0.029719966404380852,0.03565711352531714,4.279412909629426,0.025407504035703934,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,4756.271123886108,296.18358612060547,True,1000,0.0,0.0558513235759999,0.029015792849409736,0.03565711352531714,3.763893449536332,0.02499722338831809,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,5549.918174743652,341.5515422821045,True,1000,0.0,0.0558513235759999,0.025063395723839844,0.03565711352531714,2.148385794797927,0.022759392838791748,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,6347.092151641846,391.8004035949707,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03565711352531714,0.7176529808247959,0.016734141281573477,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,7154.741287231445,437.4053478240967,True,1000,0.0,0.0558513235759999,0.016307047015628646,0.03565711352531714,0.9485149104651779,0.018353826602932423,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,7974.309682846069,486.97733879089355,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03565711352531714,0.7176529808247959,0.016734141281573477,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,8796.98395729065,542.217493057251,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.037536171498361,0.6197470396163193,0.015615723565036413,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,9627.690315246582,594.8021411895752,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03800824138204158,0.5976087645501992,0.015340020069618212,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,10460.082054138184,755.2139759063721,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03800824138204158,0.5976087645501992,0.015340020069618212,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,11295.03607749939,687.3385906219482,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03800824138204158,0.5976087645501992,0.015340020069618212,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,12142.915725708008,751.6529560089111,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03800824138204158,0.5976087645501992,0.015340020069618212,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,13005.832433700562,790.1520729064941,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03800824138204158,0.5976087645501992,0.015340020069618212,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,13858.690977096558,838.6373519897461,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03858491708397119,0.5717675363188269,0.015006425997555145,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,14724.790334701538,883.448600769043,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03858491708397119,0.5717675363188269,0.015006425997555145,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,15591.058254241943,934.0789318084717,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03858491708397119,0.5717675363188269,0.015006425997555145,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,16466.030597686768,987.0340824127197,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03858491708397119,0.5717675363188269,0.015006425997555145,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,17365.586280822754,1034.9504947662354,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03858491708397119,0.5717675363188269,0.015006425997555145,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,18242.122888565063,1082.137107849121,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03858491708397119,0.5717675363188269,0.015006425997555145,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,19151.046752929688,1138.0822658538818,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03993882690678462,0.5158919937799641,0.014238405801563844,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,20042.921543121338,1187.6633167266846,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03993882690678462,0.5158919937799641,0.014238405801563844,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,20952.72469520569,1236.7007732391357,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03993882690678462,0.5158919937799641,0.014238405801563844,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,21867.011785507202,1292.1113967895508,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03993882690678462,0.5158919937799641,0.014238405801563844,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,22788.097381591797,1333.8274955749512,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03993882690678462,0.5158919937799641,0.014238405801563844,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,23702.582597732544,1390.8181190490723,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03993882690678462,0.5158919937799641,0.014238405801563844,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,24644.068002700806,1440.7107830047607,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03993882690678462,0.5158919937799641,0.014238405801563844,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,25588.34147453308,1503.7782192230225,True,1000,0.0,0.0558513235759999,0.012339240223458918,0.03993882690678462,0.5158919937799641,0.014238405801563844,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,26543.23649406433,1567.5373077392578,True,1000,0.0,0.0558513235759999,0.016144898607258915,0.03993882690678462,0.6736642488680498,0.01602911883552022,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,27509.91415977478,1609.4460487365723,True,1000,0.0,0.0558513235759999,0.016144898607258915,0.03993882690678462,0.6736642488680498,0.01602911883552022,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,28461.802005767822,1640.9850120544434,True,1000,0.0,0.0558513235759999,0.016307047015628646,0.03993882690678462,0.6817505814648958,0.016110979681846018,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-09,V3,V2,1e-09,200,,0,29420.145988464355,1829.4200897216797,True,1000,0.0,0.0558513235759999,0.01773416304113601,0.03993882690678462,0.7587580996167088,0.016847968557327345,34
