,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,126.38020515441895,20.79010009765625,True,1000,0.0023041834999999,0.0397455824,0.017269089396529734,0.017269089396529734,inf,0.019093731251736017,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,257.4899196624756,37.96720504760742,True,1000,0.0023041834999999,0.0397455824,0.017269089396529734,0.02178128097081229,3.6640207256156936,0.016532763446119782,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,408.3986282348633,57.50250816345215,True,1000,0.0023041834999999,0.0397455824,0.017269089396529734,0.030337158025183164,0.9564793001768364,0.012499337136597304,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,534.947395324707,75.40154457092285,True,1000,0.0023041834999999,0.0397455824,0.00248176317964066,0.030337158025183164,0.23887457436028078,0.006653945587366525,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,659.6434116363525,94.61593627929688,True,1000,0.0023041834999999,0.0397455824,0.00248176317964066,0.030337158025183164,0.23887457436028078,0.006653945587366525,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,782.7656269073486,113.5263442993164,True,1000,0.0023041834999999,0.0397455824,0.00248176317964066,0.030337158025183164,0.23887457436028078,0.006653945587366525,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,930.0847053527832,132.11822509765625,True,1000,0.0023041834999999,0.0397455824,0.00248176317964066,0.030337158025183164,0.23887457436028078,0.006653945587366525,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1080.3463459014893,150.58016777038574,True,1000,0.0023041834999999,0.0397455824,0.00248176317964066,0.030337158025183164,0.23887457436028078,0.006653945587366525,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1217.1354293823242,170.7143783569336,True,1000,0.0023041834999999,0.0397455824,0.00248176317964066,0.030337158025183164,0.23887457436028078,0.006653945587366525,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1346.6362953186035,188.6460781097412,True,1000,0.0023041834999999,0.0397455824,0.00248176317964066,0.030337158025183164,0.23887457436028078,0.006653945587366525,10
