,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,1043.8611507415771,81.31957054138184,True,1500,0.034282230913595,0.271965748446975,0.17755786669463228,0.17755786669463228,inf,0.12132756476873831,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,2100.705862045288,160.13073921203613,True,1500,0.034282230913595,0.271965748446975,0.17755786669463228,0.18868967902547878,10.526684931548477,0.11718108112394746,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,3158.9059829711914,237.1237277984619,True,1500,0.034282230913595,0.271965748446975,0.1547876506193926,0.18868967902547878,3.055190912397833,0.10357716909812772,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,4239.146947860718,321.0461139678955,True,1500,0.034282230913595,0.271965748446975,0.1547876506193926,0.2016532136912474,2.1050524751686903,0.0986544695445823,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,5325.965166091919,399.23620223999023,True,1500,0.034282230913595,0.271965748446975,0.1547876506193926,0.2228344487935144,1.3523078200558227,0.09202021730062522,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,6416.823625564575,478.3356189727783,True,1500,0.034282230913595,0.271965748446975,0.1547876506193926,0.2228344487935144,1.3523078200558227,0.09202021730062522,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,7521.457672119141,556.6308498382568,True,1500,0.034282230913595,0.271965748446975,0.13407110090853644,0.2228344487935144,0.8860660036905653,0.07865018493463782,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,8649.050951004028,637.3825073242188,True,1500,0.034282230913595,0.271965748446975,0.13407110090853644,0.2228344487935144,0.8860660036905653,0.07865018493463782,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,9777.709007263184,716.386079788208,True,1500,0.034282230913595,0.271965748446975,0.1547876506193926,0.2016532136912474,2.1050524751686903,0.0986544695445823,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GDCC_1e-07,V2,V3,1e-07,200,,0,10911.82255744934,907.2370529174805,True,1500,0.034282230913595,0.271965748446975,0.13407110090853644,0.22765248358493093,0.8250128347842532,0.07720584180488221,10
