,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,6916.484832763672,65.5052661895752,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.1691563125234527,inf,0.031528776804885486,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,6996.1113929748535,129.51207160949707,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.1786384736796727,2.685952500594256,0.025468634468586826,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7081.245183944702,193.43972206115723,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.1786384736796727,2.685952500594256,0.025468634468586826,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7173.367977142334,259.98902320861816,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.1786384736796727,2.685952500594256,0.025468634468586826,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7272.582769393921,323.3182430267334,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.1786384736796727,2.685952500594256,0.025468634468586826,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7378.056526184082,386.0507011413574,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.1798192588190193,2.319930045065435,0.02473728948000415,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7489.919900894165,452.1780014038086,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.1798192588190193,2.319930045065435,0.02473728948000415,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7607.484340667725,518.2228088378906,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.18004653234499557,2.2586577809514545,0.02459727973619956,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7732.954502105713,580.6167125701904,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.18004653234499557,2.2586577809514545,0.02459727973619956,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7864.062786102295,646.9402313232422,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.18004653234499557,2.2586577809514545,0.02459727973619956,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,8002.063512802124,713.176965713501,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.18004653234499557,2.2586577809514545,0.02459727973619956,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,8145.861864089966,771.1825370788574,True,1000,0.1520312774315468,0.2103249985205253,0.1691563125234527,0.18629416054379652,1.2175167871942596,0.02086561766115251,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,8296.29111289978,837.9123210906982,True,1000,0.1520312774315468,0.2103249985205253,0.16846285973585876,0.18629416054379652,1.1544262950160389,0.020584922527024097,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,8454.137086868286,903.0015468597412,True,1000,0.1520312774315468,0.2103249985205253,0.16846285973585876,0.18629416054379652,1.1544262950160389,0.020584922527024097,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,8617.926120758057,966.533899307251,True,1000,0.1520312774315468,0.2103249985205253,0.16846285973585876,0.18629416054379652,1.1544262950160389,0.020584922527024097,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,8788.70177268982,1034.9864959716797,True,1000,0.1520312774315468,0.2103249985205253,0.16846285973585876,0.18629416054379652,1.1544262950160389,0.020584922527024097,16
