,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,1450.5596160888672,28.234481811523438,True,1000,0.00847,0.3191,0.12286983838355386,0.12286983838355386,inf,0.16061382155686324,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,2953.6819458007812,54.111480712890625,True,1000,0.00847,0.3191,0.12286983838355386,0.13664083498107613,11.058055770190052,0.15228044838649862,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,4411.246538162231,81.46882057189941,True,1000,0.00847,0.3191,0.12286983838355386,0.26814938714318765,0.6095356037424198,0.08855305746462969,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,5988.008737564087,108.5348129272461,True,1000,0.00847,0.3191,0.12286983838355386,0.15264574645896672,4.796450324430582,0.1428186639485292,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,7453.005313873291,135.77914237976074,True,1000,0.00847,0.3191,0.12286983838355386,0.15264574645896672,4.796450324430582,0.1428186639485292,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,8927.384614944458,164.048433303833,True,1000,0.00847,0.3191,0.12286983838355386,0.26814938714318765,0.6095356037424198,0.08855305746462969,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,10405.453443527222,188.31372261047363,True,1000,0.00847,0.3191,0.12286983838355386,0.26814938714318765,0.6095356037424198,0.08855305746462969,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,11878.292560577393,216.0806655883789,True,1000,0.00847,0.3191,0.12286983838355386,0.26814938714318765,0.6095356037424198,0.08855305746462969,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,13362.59651184082,247.01213836669922,True,1000,0.00847,0.3191,0.12286983838355386,0.26814938714318765,0.6095356037424198,0.08855305746462969,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,14837.612628936768,270.60723304748535,True,1000,0.00847,0.3191,0.12286983838355386,0.26814938714318765,0.6095356037424198,0.08855305746462969,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,16318.702220916748,297.5034713745117,True,1000,0.00847,0.3191,0.12286983838355386,0.26814938714318765,0.6095356037424198,0.08855305746462969,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,17804.847478866577,323.58527183532715,True,1000,0.00847,0.3191,0.12286983838355386,0.3005863930121586,0.46110131743469224,0.0819453374692041,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,19298.55966567993,354.82335090637207,True,1000,0.00847,0.3191,0.12286983838355386,0.3005863930121586,0.46110131743469224,0.0819453374692041,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,20799.75438117981,381.60228729248047,True,1000,0.00847,0.3191,0.12286983838355386,0.3005863930121586,0.46110131743469224,0.0819453374692041,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,22309.998273849487,408.5979461669922,True,1000,0.00847,0.3191,0.12286983838355386,0.3005863930121586,0.46110131743469224,0.0819453374692041,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,23808.971405029297,433.8369369506836,True,1000,0.00847,0.3191,0.07457423827543064,0.3005863930121586,0.2147731526327048,0.04854134300611777,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,25308.990955352783,460.3588581085205,True,1000,0.00847,0.3191,0.07457423827543064,0.3005863930121586,0.2147731526327048,0.04854134300611777,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,26822.25251197815,489.6678924560547,True,1000,0.00847,0.3191,0.07457423827543064,0.3005863930121586,0.2147731526327048,0.04854134300611777,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,28330.219507217407,518.0947780609131,True,1000,0.00847,0.3191,0.07457423827543064,0.3005863930121586,0.2147731526327048,0.04854134300611777,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_50,V2,V4,,200,50,0,29843.056440353394,547.4507808685303,True,1000,0.00847,0.3191,0.07457423827543064,0.3005863930121586,0.2147731526327048,0.04854134300611777,20
