,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,230.94987869262695,30.803203582763672,False,1000,0.0,0.039991749496806,0.020992940467700175,0.020992940467700175,inf,0.02002071794423013,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,456.4778804779053,59.25297737121582,False,1000,0.0,0.039991749496806,0.01247362288987183,0.020992940467700175,1.8864039665327006,0.01607087447096715,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,681.5791130065918,87.80074119567871,False,1000,0.0,0.039991749496806,0.01247362288987183,0.025445826862070614,1.044498604215983,0.013549448942566662,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,913.8839244842529,117.41471290588379,False,1000,0.0,0.039991749496806,0.01247362288987183,0.025445826862070614,1.044498604215983,0.013549448942566662,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,1147.979736328125,147.36175537109375,False,1000,0.0,0.039991749496806,0.01247362288987183,0.026651433893915524,0.9108769971246593,0.01291424191316427,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,1379.364252090454,175.4465103149414,False,1000,0.0,0.039991749496806,0.01247362288987183,0.026651433893915524,0.9108769971246593,0.01291424191316427,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,1623.0099201202393,206.15553855895996,False,1000,0.0,0.039991749496806,0.01247362288987183,0.026651433893915524,0.9108769971246593,0.01291424191316427,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,1870.9242343902588,234.50899124145508,False,1000,0.0,0.039991749496806,0.01247362288987183,0.026651433893915524,0.9108769971246593,0.01291424191316427,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,2128.6559104919434,264.5728588104248,False,1000,0.0,0.039991749496806,0.01247362288987183,0.026651433893915524,0.9108769971246593,0.01291424191316427,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,2375.0386238098145,292.48523712158203,False,1000,0.0,0.039991749496806,0.01247362288987183,0.026651433893915524,0.9108769971246593,0.01291424191316427,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,2631.541967391968,323.4436511993408,False,1000,0.0,0.039991749496806,0.01247362288987183,0.026651433893915524,0.9108769971246593,0.01291424191316427,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,2895.52640914917,466.141939163208,False,1000,0.0,0.039991749496806,0.01247362288987183,0.026651433893915524,0.9108769971246593,0.01291424191316427,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,3151.5727043151855,381.0873031616211,False,1000,0.0,0.039991749496806,0.008826281108723277,0.026651433893915524,0.6345401386789932,0.011310774920290131,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,3407.87935256958,411.50379180908203,False,1000,0.0,0.039991749496806,0.008826281108723277,0.026651433893915524,0.6345401386789932,0.011310774920290131,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,3667.05322265625,438.78674507141113,False,1000,0.0,0.039991749496806,0.008826281108723277,0.026651433893915524,0.6345401386789932,0.011310774920290131,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,3927.61492729187,469.6211814880371,False,1000,0.0,0.039991749496806,0.008826281108723277,0.026651433893915524,0.6345401386789932,0.011310774920290131,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,4195.603609085083,500.16093254089355,False,1000,0.0,0.039991749496806,0.008826281108723277,0.026651433893915524,0.6345401386789932,0.011310774920290131,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,4459.15675163269,529.5047760009766,False,1000,0.0,0.039991749496806,0.008826281108723277,0.026651433893915524,0.6345401386789932,0.011310774920290131,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,4726.52792930603,561.0203742980957,False,1000,0.0,0.039991749496806,0.008826281108723277,0.026651433893915524,0.6345401386789932,0.011310774920290131,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,4987.8833293914795,586.12060546875,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,5277.159214019775,616.1162853240967,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,5557.724237442017,644.3276405334473,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,5846.682548522949,673.9211082458496,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,6130.239248275757,703.4761905670166,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,6414.424419403076,732.642650604248,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,6704.213857650757,761.3959312438965,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,7004.172563552856,790.2119159698486,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,7301.001071929932,820.7845687866211,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,7598.791599273682,848.5863208770752,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,7899.904251098633,879.0371417999268,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,8212.128400802612,1046.4890003204346,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,8527.452230453491,941.800594329834,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,8836.915969848633,965.6932353973389,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,9141.179323196411,995.103120803833,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,9450.493812561035,1026.0100364685059,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,9775.40135383606,1054.8536777496338,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,10092.585802078247,1085.4284763336182,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,10420.706987380981,1111.8314266204834,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,10750.402927398682,1142.9734230041504,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,11079.256296157837,1172.7705001831055,False,1000,0.0,0.039991749496806,0.008826281108723277,0.03127149960599134,0.39088172308534935,0.008773425681239297,40
