,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,1752.3143291473389,24.148225784301758,True,1000,0.0,0.0565271411,0.027497658783024275,0.027497658783024275,inf,0.02827394632996284,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,3403.9690494537354,36.15927696228027,True,1000,0.0,0.0565271411,0.023264902725350835,0.027497658783024275,6.214762804403566,0.02630557490734277,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,5076.083660125732,54.059743881225586,True,1000,0.0,0.0565271411,0.014263830633029115,0.027497658783024275,1.728224536254814,0.02287102651740129,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,6739.281892776489,72.54290580749512,True,1000,0.0,0.0565271411,0.023264902725350835,0.027497658783024275,6.214762804403566,0.02630557490734277,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,8404.231786727905,90.58547019958496,True,1000,0.0,0.0565271411,0.023264902725350835,0.027497658783024275,6.214762804403566,0.02630557490734277,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,10068.491697311401,108.32452774047852,True,1000,0.0,0.0565271411,0.014263830633029115,0.03460373581735912,0.9092713616104648,0.0184944932819835,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,11736.414194107056,126.3124942779541,True,1000,0.0,0.0565271411,0.014263830633029115,0.03505365236436775,0.8768066060752959,0.01822865303316546,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,13408.899068832397,143.6786651611328,True,1000,0.0,0.0565271411,0.013232516438849165,0.05242302678277637,0.24997150231154355,0.009796510747027571,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,15070.96242904663,161.42582893371582,True,1000,0.0,0.0565271411,0.013232516438849165,0.05242302678277637,0.24997150231154355,0.009796510747027571,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,16735.758543014526,180.19723892211914,True,1000,0.0,0.0565271411,0.013232516438849165,0.048925461580917574,0.3023245376159483,0.01079085313622724,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,18408.068656921387,198.5304355621338,True,1000,0.0,0.0565271411,0.013232516438849165,0.048925461580917574,0.3023245376159483,0.01079085313622724,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,20089.48016166687,217.18192100524902,True,1000,0.0,0.0565271411,0.013232516438849165,0.048925461580917574,0.3023245376159483,0.01079085313622724,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,21766.68405532837,234.14134979248047,True,1000,0.0,0.0565271411,0.013232516438849165,0.05022576210784922,0.2801474331105325,0.01036356281659769,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,23443.974494934082,251.77907943725586,True,1000,0.0,0.0565271411,0.013232516438849165,0.05242302678277637,0.24997150231154355,0.009796510747027571,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,25124.9680519104,270.3254222869873,True,1000,0.0,0.0565271411,0.013232516438849165,0.05242302678277637,0.24997150231154355,0.009796510747027571,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,26806.824445724487,287.2028350830078,True,1000,0.0,0.0565271411,0.012632481624627514,0.05242302678277637,0.23603866002460705,0.00939210696077807,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,28620.418071746826,304.2035102844238,True,1000,0.0,0.0565271411,0.012632481624627514,0.05242302678277637,0.23603866002460705,0.00939210696077807,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,30302.637577056885,323.57311248779297,True,1000,0.0,0.0565271411,0.012632481624627514,0.05242302678277637,0.23603866002460705,0.00939210696077807,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,32072.783946990967,341.0358428955078,True,1000,0.0,0.0565271411,0.012632481624627514,0.05242302678277637,0.23603866002460705,0.00939210696077807,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,33759.14716720581,360.1796627044678,True,1000,0.0,0.0565271411,0.012632481624627514,0.05242302678277637,0.23603866002460705,0.00939210696077807,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,35446.30718231201,378.43775749206543,True,1000,0.0,0.0565271411,0.012632481624627514,0.05242302678277637,0.23603866002460705,0.00939210696077807,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,37134.72652435303,395.9078788757324,True,1000,0.0,0.0565271411,0.012632481624627514,0.05242302678277637,0.23603866002460705,0.00939210696077807,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,50,1,38822.84331321716,413.2428169250488,True,1000,0.0,0.0565271411,0.012632481624627514,0.05242302678277637,0.23603866002460705,0.00939210696077807,23
