,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,4727.680444717407,87.15939521789551,False,2000,0.043281704345418,0.2976756657121581,0.14597513093052406,0.14597513093052406,inf,0.12953569414803073,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,9578.547239303589,170.46809196472168,False,2000,0.043281704345418,0.2976756657121581,0.12847266927680856,0.14597513093052406,7.029040458777138,0.12302551109216164,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,14292.54961013794,254.72760200500488,False,2000,0.043281704345418,0.2976756657121581,0.11522181130883405,0.14597513093052406,3.8603657492854535,0.11871906174440038,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,19047.614812850952,341.4468765258789,False,2000,0.043281704345418,0.2976756657121581,0.11522181130883405,0.18785646498179442,1.2780704296932903,0.09283220303042379,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,23807.04116821289,425.13179779052734,False,2000,0.043281704345418,0.2976756657121581,0.1103743104762399,0.18785646498179442,1.1744524497023274,0.09099910616726273,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,28583.991527557373,511.90996170043945,False,2000,0.043281704345418,0.2976756657121581,0.1103743104762399,0.18785646498179442,1.1744524497023274,0.09099910616726273,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,33363.9874458313,602.3180484771729,False,2000,0.043281704345418,0.2976756657121581,0.1103743104762399,0.18785646498179442,1.1744524497023274,0.09099910616726273,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,38199.780225753784,683.185338973999,False,2000,0.043281704345418,0.2976756657121581,0.1103743104762399,0.18785646498179442,1.1744524497023274,0.09099910616726273,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,42993.91150474548,769.2255973815918,False,2000,0.043281704345418,0.2976756657121581,0.1103743104762399,0.18785646498179442,1.1744524497023274,0.09099910616726273,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,47814.95761871338,855.0887107849121,False,2000,0.043281704345418,0.2976756657121581,0.1103743104762399,0.18785646498179442,1.1744524497023274,0.09099910616726273,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,52655.83086013794,938.0607604980469,False,2000,0.043281704345418,0.2976756657121581,0.10144425743612015,0.18785646498179442,1.016898714646444,0.08787246278295793,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,57507.455587387085,1028.7094116210938,False,2000,0.043281704345418,0.2976756657121581,0.10144425743612015,0.18785646498179442,1.016898714646444,0.08787246278295793,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,62476.12738609314,1110.5899810791016,False,2000,0.043281704345418,0.2976756657121581,0.10144425743612015,0.18785646498179442,1.016898714646444,0.08787246278295793,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,67345.39461135864,1343.3151245117188,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,72233.70909690857,1288.7506484985352,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,77147.09448814392,1373.1904029846191,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,82046.74196243286,1451.3649940490723,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,86933.19296836853,1534.6450805664062,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,91868.56412887573,1622.666597366333,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,96784.92593765259,1706.8300247192383,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,101741.24956130981,1793.6804294586182,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,106697.71337509155,1874.7856616973877,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,111660.16793251038,1961.5836143493652,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,116740.4727935791,2048.0549335479736,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,121709.87343788147,2133.5339546203613,False,2000,0.043281704345418,0.2976756657121581,0.07937186396459728,0.18785646498179442,0.7534682090423697,0.08173969803710357,25
