,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,1429.220199584961,84.69772338867188,False,1500,0.171264845032,0.302367839752,0.2650994189018023,0.2650994189018023,inf,0.07139279531575587,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,2860.8031272888184,166.82076454162598,False,1500,0.171264845032,0.302367839752,0.25756332172772894,0.2650994189018023,8.820135736637182,0.06646939999981466,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,4307.493448257446,247.697114944458,False,1500,0.171264845032,0.302367839752,0.2501314876568653,0.2650994189018023,4.120820161599305,0.061680152851568366,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,5742.248058319092,333.56785774230957,False,1500,0.171264845032,0.302367839752,0.2501314876568653,0.27572939935331386,2.2994983477544184,0.058862355651946925,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,7195.443391799927,414.73841667175293,False,1500,0.171264845032,0.302367839752,0.2501314876568653,0.30034613737328253,1.1109398969214141,0.05578545777990145,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,8709.32650566101,499.2687702178955,False,1500,0.171264845032,0.302367839752,0.2501314876568653,0.30034613737328253,1.1109398969214141,0.05578545777990145,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,10209.826231002808,583.0221176147461,False,1500,0.171264845032,0.302367839752,0.24483342040374723,0.30034613737328253,0.9374514557565422,0.052040477336091774,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,11695.838212966919,668.0550575256348,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,13210.460424423218,750.7805824279785,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,14717.750310897827,951.4381885528564,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,16293.278694152832,914.6761894226074,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,17842.246055603027,999.885082244873,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,19394.936561584473,1089.8799896240234,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,20950.170516967773,1167.2813892364502,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,22519.295692443848,1245.2044486999512,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,24094.561338424683,1331.5505981445312,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,25667.467832565308,1406.2974452972412,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,27268.946647644043,1496.8595504760742,False,1500,0.171264845032,0.302367839752,0.21879102177467843,0.30034613737328253,0.412438553714662,0.03363647392552034,18
