,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,7892.359495162964,57.337284088134766,False,1000,0.0061237,0.1216942,0.09907022189376478,0.09907022189376478,inf,0.06764207387972189,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,15637.367486953735,113.72542381286621,False,1000,0.0061237,0.1216942,0.09569933978486146,0.09907022189376478,19.38025440038082,0.06532855282423859,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,23482.988119125366,171.30732536315918,False,1000,0.0061237,0.1216942,0.09228760627678047,0.09907022189376478,9.28731880105211,0.06299231353992811,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,31290.273427963257,228.2264232635498,False,1000,0.0061237,0.1216942,0.09228760627678047,0.09907022189376478,9.28731880105211,0.06299231353992811,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,39098.803758621216,284.35540199279785,False,1000,0.0061237,0.1216942,0.09228760627678047,0.1117091090339021,3.1580883722173727,0.06133482202825349,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,46947.2541809082,341.7644500732422,False,1000,0.0061237,0.1216942,0.09228760627678047,0.11511835372770972,2.676401959427418,0.06110425721285957,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,54775.27737617493,399.7528553009033,False,1000,0.0061237,0.1216942,0.09228760627678047,0.11511835372770972,2.676401959427418,0.06110425721285957,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,62594.902753829956,456.223726272583,False,1000,0.0061237,0.1216942,0.09228760627678047,0.11511835372770972,2.676401959427418,0.06110425721285957,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,70634.0389251709,512.0532512664795,False,1000,0.0061237,0.1216942,0.09228760627678047,0.11641496144750714,2.5299637839561853,0.06104133478458649,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_150,V1,V3,,200,150,0,78750.90384483337,564.070463180542,False,1000,0.0061237,0.1216942,0.09228760627678047,0.11641496144750714,2.5299637839561853,0.06104133478458649,10
