,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,231.62007331848145,47.853708267211914,True,1000,0.6700026795146372,0.6700026795146372,0.6700009004627225,0.6700009004627225,inf,1.7790519146743122e-06,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,475.88253021240234,91.1400318145752,True,1000,0.6700026795146372,0.6700026795146372,0.6700009004627225,0.6700037239293737,0.5166475403304198,1.45873710052022e-06,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,699.3958950042725,137.22515106201172,True,1000,0.6700026795146372,0.6700026795146372,0.6700009004627225,0.6758618806089329,0.7068921773730289,0.004143081017094758,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,924.3037700653076,182.83963203430176,True,1000,0.6700026795146372,0.6700026795146372,0.6700009004627225,0.6758618806089329,0.7068921773730289,0.004143081017094758,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1159.125566482544,227.71549224853516,True,1000,0.6700026795146372,0.6700026795146372,0.6700009004627225,0.6759065786279105,0.7068938013896354,0.004174687287973473,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1405.6873321533203,364.5777702331543,True,1000,0.6700026795146372,0.6700026795146372,0.6700009004627225,0.6759065786279105,0.7068938013896354,0.004174687287973473,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1666.2046909332275,319.78893280029297,True,1000,0.6700026795146372,0.6700026795146372,0.6699995329053613,0.6759065786279105,0.7067302146364312,0.0041746876913644,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1903.336763381958,363.4178638458252,True,1000,0.6700026795146372,0.6700026795146372,0.6699995329053613,0.6759065786279105,0.7067302146364312,0.0041746876913644,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,2151.738166809082,536.4518165588379,True,1000,0.6700026795146372,0.6700026795146372,0.6699995329053613,0.6759065786279105,0.7067302146364312,0.0041746876913644,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,2437.5545978546143,455.95455169677734,True,1000,0.6700026795146372,0.6700026795146372,0.6699882953374535,0.6759065786279105,0.7053902768684256,0.004174699488841212,10
