,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,3666.330337524414,49.00979995727539,True,2500,0.0050404107,0.1627079522999999,0.14489225523598018,0.14489225523598018,inf,0.09968936122273252,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,7241.873502731323,95.30353546142578,True,2500,0.0050404107,0.1627079522999999,0.03969901140989456,0.14489225523598018,0.26195179472381763,0.027555559013063273,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,10827.68988609314,142.32158660888672,True,2500,0.0050404107,0.1627079522999999,0.03969901140989456,0.14489225523598018,0.26195179472381763,0.027555559013063273,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,14436.707735061646,190.81854820251465,True,2500,0.0050404107,0.1627079522999999,0.03230121109636664,0.14489225523598018,0.2045251835484148,0.023027703968562133,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,18048.341989517212,237.32852935791016,True,2500,0.0050404107,0.1627079522999999,0.03230121109636664,0.14489225523598018,0.2045251835484148,0.023027703968562133,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,21665.552616119385,286.7255210876465,True,2500,0.0050404107,0.1627079522999999,0.029760300927486424,0.14489225523598018,0.18714297934995694,0.02154613694767463,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,25279.592275619507,331.9675922393799,True,2500,0.0050404107,0.1627079522999999,0.029760300927486424,0.14489225523598018,0.18714297934995694,0.02154613694767463,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,28913.64336013794,379.66227531433105,True,2500,0.0050404107,0.1627079522999999,0.029760300927486424,0.14489225523598018,0.18714297934995694,0.02154613694767463,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,32552.67858505249,429.06761169433594,True,2500,0.0050404107,0.1627079522999999,0.029760300927486424,0.1124324344800807,0.47918234230711765,0.03961502659925898,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,50,1,36192.400217056274,476.0408401489258,True,2500,0.0050404107,0.1627079522999999,0.029760300927486424,0.14489225523598018,0.18714297934995694,0.02154613694767463,10
