,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,9615.878582000732,88.48690986633301,False,1000,0.2650857268885659,0.4244970236778398,0.35537969550295456,0.35537969550295456,inf,0.08040586366108814,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,9732.504844665527,177.11830139160156,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35537969550295456,1.6948679096945816,0.061917382886687924,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,9853.082180023193,264.7256851196289,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35537969550295456,1.6948679096945816,0.061917382886687924,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,9981.223106384277,350.9187698364258,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35742613301076487,1.5755236104253991,0.06078167457348212,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10118.683576583862,440.82045555114746,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35742613301076487,1.5755236104253991,0.06078167457348212,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10264.427900314331,523.9441394805908,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35742613301076487,1.5755236104253991,0.06078167457348212,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10420.547008514404,613.0106449127197,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35742613301076487,1.5755236104253991,0.06078167457348212,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10584.298610687256,704.1289806365967,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35742613301076487,1.5755236104253991,0.06078167457348212,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10757.446765899658,791.020393371582,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35742613301076487,1.5755236104253991,0.06078167457348212,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10938.603639602661,872.6017475128174,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35742613301076487,1.5755236104253991,0.06078167457348212,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,11128.899574279785,966.7093753814697,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35742613301076487,1.5755236104253991,0.06078167457348212,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,11328.595638275146,1055.908441543579,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.35868612647905124,1.508308840354506,0.06008907447759602,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,11536.675691604614,1141.0629749298096,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.36547357834197247,1.2107774990545943,0.05645390443695973,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,11754.014253616333,1228.3475399017334,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.38368734844199454,0.7360755136429796,0.04772708427032709,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,11980.221509933472,1313.6403560638428,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.38368734844199454,0.7360755136429796,0.04772708427032709,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,12215.028047561646,1410.7298851013184,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.38368734844199454,0.7360755136429796,0.04772708427032709,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,12459.643602371216,1493.086338043213,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.38368734844199454,0.7360755136429796,0.04772708427032709,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,12715.312004089355,1575.214147567749,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.38368734844199454,0.7360755136429796,0.04772708427032709,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,12976.400375366211,1660.3341102600098,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,13245.913743972778,1749.5174407958984,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,13522.968530654907,1838.8729095458984,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,13813.43698501587,1927.8416633605957,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,14109.27939414978,2153.7539958953857,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,14414.240598678589,2097.33510017395,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,14729.481935501099,2195.216178894043,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,15050.508975982666,2280.1170349121094,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,15383.403539657593,2362.4045848846436,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,15721.333980560303,2458.4665298461914,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,16072.118043899536,2544.811725616455,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,16429.627418518066,2625.715494155884,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,16795.58777809143,2723.3519554138184,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,17172.300577163696,2804.626226425171,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,17555.11212348938,3034.4948768615723,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,17949.553728103638,2980.135917663574,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,18353.23977470398,3055.992841720581,False,1000,0.2650857268885659,0.4244970236778398,0.3188474191334966,0.3886972821843946,0.6538656524438837,0.045672426276891324,35
