,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,109.51399803161621,17.360448837280273,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7156776174401915,inf,0.0066485171476049505,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,214.4153118133545,31.961917877197266,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7236637018277876,0.12542622581177973,0.0010016644237505533,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,322.92795181274414,47.66988754272461,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,424.01123046875,63.668251037597656,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,534.3348979949951,79.3771743774414,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,645.1356410980225,95.1685905456543,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,756.5100193023682,111.12117767333984,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,870.3057765960693,127.21586227416992,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,983.6769104003906,143.00870895385742,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1100.3055572509766,162.1096134185791,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1221.5867042541504,174.87692832946777,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1342.8218364715576,190.8273696899414,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1464.3688201904297,206.71534538269043,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1584.2535495758057,220.96538543701172,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1703.5155296325684,237.24889755249023,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1828.9196491241455,252.1812915802002,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1945.542335510254,378.87001037597656,False,1000,0.71565,0.7250800000000001,0.7156776174401915,0.7237730846783582,0.11417932675882607,0.0009243349990520042,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,2075.244903564453,285.32886505126953,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,2208.561420440674,301.4261722564697,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,2335.4947566986084,317.3410892486572,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,2468.7600135803223,329.8311233520508,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,2607.513189315796,347.1875190734863,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,2743.6671257019043,361.62638664245605,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,2875.696897506714,378.3550262451172,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,3012.565851211548,393.1407928466797,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,3154.5345783233643,409.6648693084717,False,1000,0.71565,0.7250800000000001,0.7156433938114403,0.7237730846783582,0.11367473961858918,0.0009241404924765203,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,3296.67067527771,427.7081489562988,False,1000,0.71565,0.7250800000000001,0.7156181987743978,0.7237730846783582,0.1133556304348558,0.0009244022327677509,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,3443.093776702881,442.6085948944092,False,1000,0.71565,0.7250800000000001,0.7156181987743978,0.7237730846783582,0.1133556304348558,0.0009244022327677509,28
