,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,3371.196746826172,36.32020950317383,True,1000,0.0,0.2777528032372082,0.020415377811810714,0.020415377811810714,inf,0.1825367609219729,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,6865.948915481567,70.57929039001465,True,1000,0.0,0.2777528032372082,0.01647726394468143,0.020415377811810714,46.30076090023124,0.18233766855983805,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,10259.535789489746,104.56299781799316,True,1000,0.0,0.2777528032372082,0.01647726394468143,0.05021874957057547,4.780826564492192,0.1613121908057057,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,13629.773139953613,139.35542106628418,True,1000,0.0,0.2777528032372082,0.01647726394468143,0.05021874957057547,4.780826564492192,0.1613121908057057,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,17008.416414260864,176.2707233428955,True,1000,0.0,0.2777528032372082,0.01647726394468143,0.030134659061164498,12.848694194424459,0.17547969334411698,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,20407.126903533936,213.99879455566406,True,1000,0.0,0.2777528032372082,0.016411145284703096,0.030134659061164498,12.786564591602898,0.17547659532647594,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,23803.414583206177,246.3076114654541,True,1000,0.0,0.2777528032372082,0.016411145284703096,0.05021874957057547,4.771376857414208,0.16130882069422883,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,27195.12128829956,280.1058292388916,True,1000,0.0,0.2777528032372082,0.016411145284703096,0.05021874957057547,4.771376857414208,0.16130882069422883,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,30580.668687820435,312.8528594970703,True,1000,0.0,0.2777528032372082,0.016411145284703096,0.05021874957057547,4.771376857414208,0.16130882069422883,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,33967.35501289368,347.47838973999023,True,1000,0.0,0.2777528032372082,0.016411145284703096,0.05021874957057547,4.771376857414208,0.16130882069422883,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC_50,V4,V0,,200,50,0,37379.07028198242,387.97783851623535,True,1000,0.0,0.2777528032372082,0.016411145284703096,0.05021874957057547,4.771376857414208,0.16130882069422883,11
