,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,1259.3410015106201,33.63037109375,True,1000,0.3028800000000001,0.4415600000000001,0.40800643052919344,0.40800643052919344,inf,0.07803014936561882,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,2428.60746383667,65.2763843536377,True,1000,0.3028800000000001,0.4415600000000001,0.40800643052919344,0.4123094805558326,17.931337657589992,0.0771594429851685,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,3601.773500442505,97.26548194885254,True,1000,0.3028800000000001,0.4415600000000001,0.4079898388584579,0.4123094805558326,17.859847120283355,0.07714814032951342,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,4777.217864990234,128.9663314819336,True,1000,0.3028800000000001,0.4415600000000001,0.4079898388584579,0.4123094805558326,17.859847120283355,0.07714814032951342,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,5955.483436584473,165.52090644836426,True,1000,0.3028800000000001,0.4415600000000001,0.34219822998658067,0.4123094805558326,0.49424244512092913,0.03465195591183321,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,7138.777494430542,195.50323486328125,True,1000,0.3028800000000001,0.4415600000000001,0.34219822998658067,0.4123094805558326,0.49424244512092913,0.03465195591183321,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,8328.772068023682,226.67241096496582,True,1000,0.3028800000000001,0.4415600000000001,0.34219822998658067,0.42225309196444805,0.38689984242970693,0.030973213484968825,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,9512.791872024536,258.2085132598877,True,1000,0.3028800000000001,0.4415600000000001,0.31176663566028984,0.42225309196444805,0.1360238113965112,0.015028788894185694,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,10703.505992889404,308.7284564971924,True,1000,0.3028800000000001,0.4415600000000001,0.31176663566028984,0.4264928670341662,0.1078143207916594,0.012369130712561247,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,11901.082754135132,323.871374130249,True,1000,0.3028800000000001,0.4415600000000001,0.31176663566028984,0.4264928670341662,0.1078143207916594,0.012369130712561247,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,13105.316400527954,355.7322025299072,True,1000,0.3028800000000001,0.4415600000000001,0.31176663566028984,0.4264928670341662,0.1078143207916594,0.012369130712561247,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,14311.543941497803,389.50061798095703,True,1000,0.3028800000000001,0.4415600000000001,0.31176663566028984,0.4264928670341662,0.1078143207916594,0.012369130712561247,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,15524.989604949951,420.29619216918945,True,1000,0.3028800000000001,0.4415600000000001,0.31176663566028984,0.4264928670341662,0.1078143207916594,0.012369130712561247,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,16738.436222076416,453.54366302490234,True,1000,0.3028800000000001,0.4415600000000001,0.31176663566028984,0.4264928670341662,0.1078143207916594,0.012369130712561247,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,17961.313724517822,487.534761428833,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4264928670341662,0.11754540805258766,0.0166590604342617,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,19184.105157852173,517.8508758544922,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4264928670341662,0.11754540805258766,0.0166590604342617,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,20409.541606903076,549.0028858184814,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4264928670341662,0.11754540805258766,0.0166590604342617,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,21643.136262893677,582.4170112609863,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4264928670341662,0.11754540805258766,0.0166590604342617,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,22876.57380104065,614.5226955413818,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,24116.875648498535,647.8614807128906,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,25355.25608062744,677.588701248169,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,26598.21343421936,711.1504077911377,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,27842.580318450928,742.2888278961182,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,29093.995332717896,775.5718231201172,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,30349.613428115845,810.2920055389404,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,31623.340129852295,839.8780822753906,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,32886.78312301636,873.8269805908203,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,34195.55139541626,904.4556617736816,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,35467.85497665405,939.0895366668701,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,36742.69700050354,969.6431159973145,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4300413897545455,0.10447520339331792,0.015177425263880258,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,38024.65081214905,1001.976728439331,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,39313.37332725525,1034.4102382659912,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,40600.16703605652,1071.312665939331,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,41892.85230636597,1099.8082160949707,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,43317.938804626465,1126.9140243530273,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,44616.68038368225,1164.6132469177246,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,45917.70124435425,1195.7387924194336,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,47221.81797027588,1228.0864715576172,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,48547.74308204651,1262.1982097625732,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.4453455147777777,0.08147849424099272,0.013083581608783985,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,50,1,49864.14122581482,1293.9119338989258,True,1000,0.3028800000000001,0.4415600000000001,0.2847683989306675,0.44554547924468707,0.08156162678044047,0.013113240219420966,40
