,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,10387.148380279541,67.00944900512695,False,1000,0.0055529329999999,0.0881529485,0.05677668166348851,0.05677668166348851,inf,0.04247553735820314,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,20785.76159477234,131.93750381469727,False,1000,0.0055529329999999,0.0881529485,0.05097629873004163,0.05677668166348851,6.730048100188051,0.03903685614160738,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,31304.546117782593,197.69835472106934,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.05677668166348851,0.5119858920175722,0.022711176255262238,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,41697.96299934387,262.7086639404297,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.05677668166348851,0.5119858920175722,0.022711176255262238,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,52172.26719856262,330.50537109375,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.05677668166348851,0.5119858920175722,0.022711176255262238,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,62893.90158653259,394.9437141418457,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.05677668166348851,0.5119858920175722,0.022711176255262238,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,73900.08735656738,462.5415802001953,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.05677668166348851,0.5119858920175722,0.022711176255262238,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,84330.50060272217,523.535966873169,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.07217216026637652,0.20581871872942648,0.012298587841031232,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,94837.20993995667,594.3074226379395,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.07217216026637652,0.20581871872942648,0.012298587841031232,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,105358.75105857849,657.2093963623047,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.07217216026637652,0.20581871872942648,0.012298587841031232,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,115958.36091041565,728.4805774688721,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.07217216026637652,0.20581871872942648,0.012298587841031232,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,127176.36179924011,788.3687019348145,False,1000,0.0055529329999999,0.0881529485,0.012417693243388154,0.07328891725948879,0.19019211336424272,0.011577226738690426,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,137746.20366096497,866.5485382080078,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,148666.898727417,923.6743450164795,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,159337.52727508545,991.1417961120605,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,170323.57716560364,1050.877332687378,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,182140.39278030396,1123.4259605407715,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,192697.91293144226,1195.7731246948242,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,203429.3715953827,1257.106065750122,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,213945.88804244995,1315.3181076049805,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,224571.04563713074,1383.4247589111328,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,235303.01094055176,1448.4291076660156,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,247130.5603981018,1514.559268951416,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,257743.92414093018,1578.6828994750977,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,268891.8311595917,1650.0484943389893,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,279745.1672554016,1714.9605751037598,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,290468.8892364502,1771.9354629516602,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,301282.60707855225,1835.0160121917725,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,312073.36258888245,1942.758560180664,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,322773.66065979004,1984.4098091125488,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,333375.7948875427,2099.6108055114746,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,344126.4843940735,2251.8150806427,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,354973.10853004456,2163.139581680298,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,365629.70519065857,2228.963613510132,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,376284.49630737305,2310.97149848938,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,387170.1238155365,2374.5815753936768,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,398055.10449409485,2444.6702003479004,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,408834.4089984894,2506.9668292999268,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,419500.141620636,2563.366651535034,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,430185.42551994324,2779.245138168335,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,441939.1222000122,2705.1382064819336,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,452740.03648757935,2779.705762863159,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,463462.85009384155,2827.068090438843,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,475470.67403793335,3047.2476482391357,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,486442.6894187927,2977.3192405700684,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,497336.4768028259,3027.4922847747803,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,508332.9110145569,3100.8996963500977,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,519399.361371994,3164.1275882720947,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,530726.4046669006,3224.9927520751953,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,542757.975101471,3295.124292373657,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,553522.7253437042,3484.7447872161865,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,564578.0665874481,3414.7658348083496,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,575533.2970619202,3491.2238121032715,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,586495.7702159882,3546.264410018921,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,598633.83436203,3632.4868202209473,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,609558.2799911499,3691.896915435791,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,620375.4479885101,3762.752056121826,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,631277.5268554688,3971.23122215271,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,642234.8654270172,3889.606714248657,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,653613.7840747833,3975.736618041992,False,1000,0.0055529329999999,0.0881529485,0.00687225855373169,0.07328891725948879,0.15887246309389663,0.010551778159050323,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,664596.8065261841,4153.061389923096,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,675546.5371608734,4097.2723960876465,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,62
62,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,686414.4728183746,4161.384105682373,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,63
63,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,697384.286403656,4366.222620010376,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,64
64,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,708203.9728164673,4303.017854690552,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,65
65,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,719779.8507213593,4364.417791366577,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,66
66,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,730812.4806880951,4558.282136917114,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,67
67,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,741773.1857299805,4501.991987228394,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,68
68,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,752730.087518692,4556.052923202515,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,69
69,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,763701.4110088348,4787.5916957855225,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,70
70,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,774523.9505767822,4689.606189727783,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,71
71,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,786229.0847301483,4751.280784606934,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,72
72,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,797260.9639167786,4968.743324279785,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,73
73,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,809396.0704803467,4875.901937484741,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,74
74,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,820594.6958065033,4924.914836883545,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,75
75,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,831926.2869358063,4986.761093139648,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,76
76,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,844162.1785163879,5060.996770858765,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,77
77,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,855085.0276947021,5433.942556381226,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,78
78,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,866021.1732387543,5213.158845901489,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,79
79,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,877165.0347709656,5261.308431625366,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,80
80,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,888300.2688884735,5460.548639297485,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,81
81,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,899151.7724990845,5371.031045913696,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,82
82,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,910081.7840099335,5396.904230117798,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,83
83,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,921213.4439945221,5458.475589752197,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,84
84,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,932239.741563797,5544.440031051636,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,85
85,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,943232.3176860809,5785.586833953857,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,86
86,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,954449.1844177246,5718.529462814331,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,87
87,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,965947.1588134766,5790.193319320679,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,88
88,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,978182.6276779175,5975.777387619019,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,89
89,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,989298.1479167938,5866.4209842681885,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,90
90,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,1000326.7977237701,6118.6628341674805,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,91
91,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,1011385.7131004333,6022.1099853515625,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,92
92,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,1022602.8764247894,6099.687814712524,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,93
93,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,1034903.861284256,6307.621955871582,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,94
94,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,1045827.7711868286,6196.758270263672,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,95
95,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,1056994.7817325592,6423.471689224243,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,96
96,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_150,V4,V1,,200,150,0,1068258.7349414825,6354.451417922974,False,1000,0.0055529329999999,0.0881529485,0.00536483206379059,0.07328891725948879,0.15475068690972119,0.01051129884174872,97
