,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,1368.2153224945068,23.59771728515625,True,1000,0.01751032725,0.049784487675,0.0364735290221775,0.0364735290221775,inf,0.016382683566947543,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,2645.489454269409,45.08686065673828,True,1000,0.01751032725,0.049784487675,0.028331299751714244,0.0364735290221775,1.489767199161708,0.012130026095190522,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,3918.4486865997314,67.64650344848633,True,1000,0.01751032725,0.049784487675,0.028331299751714244,0.0364735290221775,1.489767199161708,0.012130026095190522,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,5195.060253143311,89.25867080688477,True,1000,0.01751032725,0.049784487675,0.028331299751714244,0.0364735290221775,1.489767199161708,0.012130026095190522,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,6478.157758712769,111.93370819091797,True,1000,0.01751032725,0.049784487675,0.028331299751714244,0.0364735290221775,1.489767199161708,0.012130026095190522,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,7757.279634475708,149.48344230651855,True,1000,0.01751032725,0.049784487675,0.028331299751714244,0.0364735290221775,1.489767199161708,0.012130026095190522,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,9032.019138336182,154.87098693847656,True,1000,0.01751032725,0.049784487675,0.028331299751714244,0.0364735290221775,1.489767199161708,0.012130026095190522,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,10313.039541244507,177.63447761535645,True,1000,0.01751032725,0.049784487675,0.028331299751714244,0.0447126402116539,0.5158526242536023,0.008450357465051586,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,11591.859340667725,199.45907592773438,True,1000,0.01751032725,0.049784487675,0.028331299751714244,0.047036217019598155,0.4220550933967792,0.007894505604475773,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,12873.625040054321,223.47331047058105,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.047036217019598155,0.11369289155589832,0.0029912551051189356,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,14159.940004348755,245.07641792297363,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.047036217019598155,0.11369289155589832,0.0029912551051189356,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,15452.382802963257,267.09938049316406,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.047036217019598155,0.11369289155589832,0.0029912551051189356,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,16747.215509414673,289.3202304840088,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.047036217019598155,0.11369289155589832,0.0029912551051189356,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,18040.013551712036,310.73474884033203,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.047036217019598155,0.11369289155589832,0.0029912551051189356,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,19333.52518081665,335.0720405578613,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.04925546761344759,0.08077931639711713,0.002304569898916304,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,20631.88910484314,357.0685386657715,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.04925546761344759,0.08077931639711713,0.002304569898916304,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,21930.421352386475,377.95352935791016,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.04925546761344759,0.08077931639711713,0.002304569898916304,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,50,1,23228.71994972229,401.11637115478516,True,1000,0.01751032725,0.049784487675,0.020726259869390102,0.04925546761344759,0.08077931639711713,0.002304569898916304,18
