,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,10612.085103988647,46.17953300476074,False,3000,0.00019924659568,0.05078698676936,0.011788238624593418,0.011788238624593418,inf,0.02876809946021073,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,21109.103441238403,89.2324447631836,False,3000,0.00019924659568,0.05078698676936,0.011788238624593418,0.027922919358874764,1.1233899892590942,0.018125538816783235,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,31635.64419746399,134.51719284057617,False,3000,0.00019924659568,0.05078698676936,0.011788238624593418,0.027922919358874764,1.1233899892590942,0.018125538816783235,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,42233.93678665161,178.15184593200684,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.027922919358874764,1.0442748168665013,0.017833949526213415,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,52810.86254119873,223.34814071655273,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.027922919358874764,1.0442748168665013,0.017833949526213415,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,63360.56327819824,269.26732063293457,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.027922919358874764,1.0442748168665013,0.017833949526213415,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,74059.69834327698,311.31815910339355,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.027922919358874764,1.0442748168665013,0.017833949526213415,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,84596.45771980286,357.2990894317627,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.03717887837456249,0.46393204663766074,0.012217089402562314,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,95153.12623977661,402.5685787200928,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.03717887837456249,0.46393204663766074,0.012217089402562314,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,105732.26833343506,447.83639907836914,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.03717887837456249,0.46393204663766074,0.012217089402562314,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,116288.71726989746,491.2431240081787,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.03717887837456249,0.46393204663766074,0.012217089402562314,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,126869.81797218323,531.7800045013428,False,3000,0.00019924659568,0.05078698676936,0.01084508770175717,0.03717887837456249,0.46393204663766074,0.012217089402562314,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,137626.30009651184,573.3880996704102,False,3000,0.00019924659568,0.05078698676936,0.010475745030171483,0.03717887837456249,0.45155462691878906,0.012057923414889156,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,148148.0963230133,622.3418712615967,False,3000,0.00019924659568,0.05078698676936,0.007635508187431333,0.03717887837456249,0.3711617244022327,0.010965368223309112,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,158728.76358032227,665.4422283172607,False,3000,0.00019924659568,0.05078698676936,0.005529004751080543,0.03717887837456249,0.3265129154893522,0.01033409251167264,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,169305.67479133606,716.752290725708,False,3000,0.00019924659568,0.05078698676936,0.005529004751080543,0.03717887837456249,0.3265129154893522,0.01033409251167264,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,179884.3150138855,754.1515827178955,False,3000,0.00019924659568,0.05078698676936,0.005529004751080543,0.03717887837456249,0.3265129154893522,0.01033409251167264,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,190484.1902256012,947.3731517791748,False,3000,0.00019924659568,0.05078698676936,0.005529004751080543,0.03717887837456249,0.3265129154893522,0.01033409251167264,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,201027.7738571167,846.8196392059326,False,3000,0.00019924659568,0.05078698676936,0.005529004751080543,0.03717887837456249,0.3265129154893522,0.01033409251167264,19
