,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,312.63279914855957,28.23495864868164,False,1000,0.00847,0.3191,0.12268454858260057,0.12268454858260057,inf,0.1606611226517293,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,626.2578964233398,53.533077239990234,False,1000,0.00847,0.3191,0.12268454858260057,0.13694155305538608,10.663578927299616,0.15203069246241194,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,946.3977813720703,79.79106903076172,False,1000,0.00847,0.3191,0.12268454858260057,0.2664558084398466,0.6185380015804616,0.0889279877568062,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,1268.486499786377,106.23502731323242,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,1599.3542671203613,133.18705558776855,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,1929.5299053192139,159.38711166381836,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,2264.8112773895264,186.19751930236816,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,2596.1501598358154,212.66484260559082,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,2935.6484413146973,239.5930290222168,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,3279.890298843384,265.5823230743408,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,3622.349500656128,293.83325576782227,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,3964.582681655884,318.45545768737793,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,4308.889389038086,345.3786373138428,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,4661.284923553467,372.62439727783203,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,5015.924692153931,399.0638256072998,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,5372.751951217651,539.1526222229004,False,1000,0.00847,0.3191,0.07115527149031904,0.2664558084398466,0.29637846745977975,0.05788287383517308,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,5732.770919799805,453.8569450378418,False,1000,0.00847,0.3191,0.06089009240946834,0.2664558084398466,0.25554972151193606,0.0525322614839649,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,6097.35631942749,477.3242473602295,False,1000,0.00847,0.3191,0.06089009240946834,0.2664558084398466,0.25554972151193606,0.0525322614839649,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,6464.617490768433,509.3100070953369,False,1000,0.00847,0.3191,0.06089009240946834,0.2664558084398466,0.25554972151193606,0.0525322614839649,19
