,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,1188.2743835449219,15.41447639465332,False,2000,0.0,0.3999999999999999,0.22722481387088742,0.22722481387088742,inf,0.20184447104219735,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,2379.000663757324,28.582096099853516,False,2000,0.0,0.3999999999999999,0.22722481387088742,0.24789375219483234,9.354553207316911,0.19334868329009441,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,3545.1622009277344,41.045188903808594,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.24789375219483234,2.0106470741223723,0.16033050650192357,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,4810.846328735352,55.23276329040527,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.24789375219483234,2.0106470741223723,0.16033050650192357,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,5991.177797317505,69.3349838256836,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.3472212056274459,0.6959442857212073,0.12462149321922768,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,7200.60658454895,85.93010902404785,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,8376.561403274536,95.95465660095215,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,9588.318347930908,114.96210098266602,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,10771.029710769653,123.9616870880127,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,11934.80658531189,137.4523639678955,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,13092.169761657715,150.68554878234863,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,14253.768920898438,163.956880569458,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,15455.085039138794,178.91860008239746,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,16674.129486083984,199.27740097045898,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,17911.545753479004,212.97621726989746,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,19126.079082489014,227.02956199645996,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,20311.58995628357,232.1774959564209,False,2000,0.0,0.3999999999999999,0.16815300178396958,0.39928629741995,0.5144356138525625,0.11890319882226139,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,21514.585494995117,245.3608512878418,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.39928629741995,0.12610040314188717,0.04273044954871312,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,22687.12282180786,259.1552734375,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.39928629741995,0.12610040314188717,0.04273044954871312,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,23917.73509979248,284.67535972595215,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.39928629741995,0.12610040314188717,0.04273044954871312,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,25117.55633354187,289.6091938018799,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.39928629741995,0.12610040314188717,0.04273044954871312,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,26355.586051940918,313.978910446167,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.39928629741995,0.12610040314188717,0.04273044954871312,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,27546.288013458252,313.83728981018066,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.39928629741995,0.12610040314188717,0.04273044954871312,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,28918.80750656128,341.8452739715576,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,30101.248025894165,342.0758247375488,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,31333.42456817627,368.3445453643799,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,32572.861671447754,385.1785659790039,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,33796.123027801514,380.765438079834,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,34996.86360359192,398.698091506958,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,36183.44283103943,412.0604991912842,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,37373.29840660095,422.59860038757324,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,38584.038496017456,439.64362144470215,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,39836.7760181427,472.72300720214844,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,41094.83528137207,487.2720241546631,False,2000,0.0,0.3999999999999999,0.06042576657269202,0.45298557352987034,0.14476154692153106,0.056827564914338755,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,42352.46467590332,631.1817169189453,False,2000,0.0,0.3999999999999999,0.016682984833146928,0.45298557352987034,0.09002862269172346,0.03927972113719952,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,43556.811809539795,495.6381320953369,False,2000,0.0,0.3999999999999999,0.016682984833146928,0.47356392638645844,0.11674467279091572,0.05333841602604684,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,44842.43965148926,511.0816955566406,False,2000,0.0,0.3999999999999999,0.016682984833146928,0.48660118200043073,0.13270861882181173,0.06236219490530603,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,46103.16038131714,540.2724742889404,False,2000,0.0,0.3999999999999999,0.016682984833146928,0.48660118200043073,0.13270861882181173,0.06236219490530603,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,47322.72934913635,532.1793556213379,False,2000,0.0,0.3999999999999999,0.016682984833146928,0.48660118200043073,0.13270861882181173,0.06236219490530603,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,48577.81195640564,568.9938068389893,False,2000,0.0,0.3999999999999999,0.016682984833146928,0.48660118200043073,0.13270861882181173,0.06236219490530603,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,49831.80856704712,583.9512348175049,False,2000,0.0,0.3999999999999999,0.016682984833146928,0.48660118200043073,0.13270861882181173,0.06236219490530603,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_50,V2,V4,,200,50,0,51084.60450172424,579.2796611785889,False,2000,0.0,0.3999999999999999,0.016682984833146928,0.48660118200043073,0.13270861882181173,0.06236219490530603,42
