,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,13784.671306610107,1178.9469718933105,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,14758.973836898804,1263.5760307312012,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,15744.943380355835,1341.7789936065674,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,16737.468242645264,1418.4834957122803,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,17726.938009262085,1499.4564056396484,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,18721.205472946167,1577.6498317718506,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,19729.9747467041,1656.904697418213,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,20743.451833724976,1740.0333881378174,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,21766.83783531189,1819.8466300964355,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,22810.8651638031,2031.2929153442383,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,23853.63483428955,1968.5993194580078,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,24913.1920337677,2050.971269607544,False,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,25970.65019607544,2126.933813095093,False,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,27033.360719680786,2205.4202556610107,False,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,28108.477115631104,2292.3834323883057,False,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,29176.563501358032,2369.892120361328,False,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,30278.88250350952,2443.9659118652344,False,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,31375.03671646118,2524.9240398406982,False,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,32476.7484664917,2717.127561569214,False,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,33585.474729537964,2680.659055709839,False,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,34711.841344833374,2744.6680068969727,False,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,35832.879304885864,2822.9732513427734,False,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,36962.77141571045,2906.8305492401123,False,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,38105.565547943115,2989.5060062408447,False,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,39249.72605705261,3216.3448333740234,False,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,40405.23433685303,3148.406982421875,False,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,41572.837591171265,3226.142644882202,False,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,42739.45760726929,3314.847469329834,False,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,43912.238359451294,3389.8003101348877,False,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,45089.181661605835,3469.867467880249,False,1000,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,46280.070543289185,3673.54154586792,False,1000,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,47479.58970069885,3628.977060317993,False,1000,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,48693.75395774841,3708.493709564209,False,1000,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,49916.68939590454,3789.424180984497,False,1000,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,51141.20173454285,3865.011692047119,False,1000,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,52379.62293624878,4089.5535945892334,False,1000,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,53617.90871620178,4019.6194648742676,False,1000,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,54875.07963180542,4099.179267883301,False,1000,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,56131.98733329773,4180.184841156006,False,1000,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,57394.87862586975,4265.502214431763,False,1000,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,58672.438859939575,4474.907398223877,False,1000,0.0,0.0,0.0,0.0,,0.0,55
55,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,59945.026874542236,4403.0351638793945,False,1000,0.0,0.0,0.0,0.0,,0.0,56
56,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,61226.91535949707,4485.770463943481,False,1000,0.0,0.0,0.0,0.0,,0.0,57
57,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,62524.41740036011,4572.454214096069,False,1000,0.0,0.0,0.0,0.0,,0.0,58
58,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,63818.75228881836,4800.073146820068,False,1000,0.0,0.0,0.0,0.0,,0.0,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,65139.62650299072,4729.38084602356,False,1000,0.0,0.0,0.0,0.0,,0.0,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,66458.9147567749,4814.227104187012,False,1000,0.0,0.0,0.0,0.0,,0.0,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,67786.85808181763,4892.667770385742,False,1000,0.0,0.0,0.0,0.0,,0.0,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,69115.1831150055,4976.074695587158,False,1000,0.0,0.0,0.0,0.0,,0.0,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,70458.99391174316,5174.384355545044,False,1000,0.0,0.0,0.0,0.0,,0.0,64
64,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,71798.50459098816,5121.431350708008,False,1000,0.0,0.0,0.0,0.0,,0.0,65
65,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,73155.21788597107,5210.943937301636,False,1000,0.0,0.0,0.0,0.0,,0.0,66
66,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,74508.24165344238,5432.827472686768,False,1000,0.0,0.0,0.0,0.0,,0.0,67
67,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,75872.27892875671,5358.488321304321,False,1000,0.0,0.0,0.0,0.0,,0.0,68
68,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,77252.49528884888,5446.5508460998535,False,1000,0.0,0.0,0.0,0.0,,0.0,69
69,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,78625.74815750122,5521.862506866455,False,1000,0.0,0.0,0.0,0.0,,0.0,70
70,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,80012.45212554932,5719.354867935181,False,1000,0.0,0.0,0.0,0.0,,0.0,71
71,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,81402.5890827179,5665.882349014282,False,1000,0.0,0.0,0.0,0.0,,0.0,72
72,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,82810.50181388855,5750.107526779175,False,1000,0.0,0.0,0.0,0.0,,0.0,73
73,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,84224.80750083923,5959.968328475952,False,1000,0.0,0.0,0.0,0.0,,0.0,74
74,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,85651.28540992737,5908.761262893677,False,1000,0.0,0.0,0.0,0.0,,0.0,75
75,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,87071.87962532043,5989.875078201294,False,1000,0.0,0.0,0.0,0.0,,0.0,76
76,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,88508.89348983765,6229.218006134033,False,1000,0.0,0.0,0.0,0.0,,0.0,77
77,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,89947.59154319763,6148.927211761475,False,1000,0.0,0.0,0.0,0.0,,0.0,78
78,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,91392.36378669739,6228.578090667725,False,1000,0.0,0.0,0.0,0.0,,0.0,79
79,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,92854.97760772705,6315.007448196411,False,1000,0.0,0.0,0.0,0.0,,0.0,80
80,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,94456.83121681213,6379.078149795532,False,1000,0.0,0.0,0.0,0.0,,0.0,81
81,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,95935.34398078918,6460.594654083252,False,1000,0.0,0.0,0.0,0.0,,0.0,82
82,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,97414.60156440735,6546.360015869141,False,1000,0.0,0.0,0.0,0.0,,0.0,83
83,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,98903.31983566284,6760.081052780151,False,1000,0.0,0.0,0.0,0.0,,0.0,84
84,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,100390.75827598572,6683.951139450073,False,1000,0.0,0.0,0.0,0.0,,0.0,85
85,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,101895.74313163757,6895.801305770874,False,1000,0.0,0.0,0.0,0.0,,0.0,86
86,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,103400.67315101624,6829.673767089844,False,1000,0.0,0.0,0.0,0.0,,0.0,87
87,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,104917.07062721252,6923.187255859375,False,1000,0.0,0.0,0.0,0.0,,0.0,88
88,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,106436.88106536865,7150.136232376099,False,1000,0.0,0.0,0.0,0.0,,0.0,89
89,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,107963.86885643005,7061.399698257446,False,1000,0.0,0.0,0.0,0.0,,0.0,90
90,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,109500.30446052551,7144.925117492676,False,1000,0.0,0.0,0.0,0.0,,0.0,91
91,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,111047.21546173096,7402.269124984741,False,1000,0.0,0.0,0.0,0.0,,0.0,92
92,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,112589.18571472168,7310.654163360596,False,1000,0.0,0.0,0.0,0.0,,0.0,93
93,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,114142.28010177612,7386.791467666626,False,1000,0.0,0.0,0.0,0.0,,0.0,94
94,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,115707.93986320496,7589.8191928863525,False,1000,0.0,0.0,0.0,0.0,,0.0,95
95,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,117277.18949317932,7534.282207489014,False,1000,0.0,0.0,0.0,0.0,,0.0,96
96,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,118852.95414924622,7758.785247802734,False,1000,0.0,0.0,0.0,0.0,,0.0,97
97,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,120440.25135040283,7692.4378871917725,False,1000,0.0,0.0,0.0,0.0,,0.0,98
98,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,122041.10717773438,7790.619611740112,False,1000,0.0,0.0,0.0,0.0,,0.0,99
99,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,123646.62957191467,8021.138906478882,False,1000,0.0,0.0,0.0,0.0,,0.0,100
100,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,125261.69610023499,7954.115867614746,False,1000,0.0,0.0,0.0,0.0,,0.0,101
101,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,126875.14233589172,8180.420875549316,False,1000,0.0,0.0,0.0,0.0,,0.0,102
102,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,128500.42772293091,8099.167108535767,False,1000,0.0,0.0,0.0,0.0,,0.0,103
103,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,130141.56579971313,8197.994470596313,False,1000,0.0,0.0,0.0,0.0,,0.0,104
104,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,131780.96103668213,8422.000646591187,False,1000,0.0,0.0,0.0,0.0,,0.0,105
105,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,133429.08143997192,8344.32315826416,False,1000,0.0,0.0,0.0,0.0,,0.0,106
106,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,135095.7911014557,8568.37773323059,False,1000,0.0,0.0,0.0,0.0,,0.0,107
107,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,136768.5329914093,8516.367673873901,False,1000,0.0,0.0,0.0,0.0,,0.0,108
108,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,138437.6208782196,8731.050968170166,False,1000,0.0,0.0,0.0,0.0,,0.0,109
109,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,140127.4230480194,8677.310228347778,False,1000,0.0,0.0,0.0,0.0,,0.0,110
110,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,141819.11301612854,8914.728879928589,False,1000,0.0,0.0,0.0,0.0,,0.0,111
111,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,143520.93935012817,8814.45598602295,False,1000,0.0,0.0,0.0,0.0,,0.0,112
112,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,145216.37845039368,8920.204639434814,False,1000,0.0,0.0,0.0,0.0,,0.0,113
113,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,146932.79504776,9126.85489654541,False,1000,0.0,0.0,0.0,0.0,,0.0,114
114,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,148652.37164497375,9077.886581420898,False,1000,0.0,0.0,0.0,0.0,,0.0,115
115,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,150372.72453308105,9303.508520126343,False,1000,0.0,0.0,0.0,0.0,,0.0,116
116,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,152096.48871421814,9226.709842681885,False,1000,0.0,0.0,0.0,0.0,,0.0,117
117,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,153831.12597465515,9447.574138641357,False,1000,0.0,0.0,0.0,0.0,,0.0,118
118,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,155574.02801513672,9377.326250076294,False,1000,0.0,0.0,0.0,0.0,,0.0,119
119,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,157331.48097991943,9597.58973121643,False,1000,0.0,0.0,0.0,0.0,,0.0,120
120,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,159089.03765678406,9545.329809188843,False,1000,0.0,0.0,0.0,0.0,,0.0,121
121,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,160849.28965568542,9776.508808135986,False,1000,0.0,0.0,0.0,0.0,,0.0,122
122,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,162633.3465576172,9688.315868377686,False,1000,0.0,0.0,0.0,0.0,,0.0,123
123,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,164411.34643554688,9927.818775177002,False,1000,0.0,0.0,0.0,0.0,,0.0,124
124,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,166203.0737400055,9848.628520965576,False,1000,0.0,0.0,0.0,0.0,,0.0,125
125,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,168005.45644760132,10102.229833602905,False,1000,0.0,0.0,0.0,0.0,,0.0,126
126,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,169818.20464134216,10006.153106689453,False,1000,0.0,0.0,0.0,0.0,,0.0,127
127,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,171639.29152488708,10241.83702468872,False,1000,0.0,0.0,0.0,0.0,,0.0,128
128,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,173466.35246276855,10162.95862197876,False,1000,0.0,0.0,0.0,0.0,,0.0,129
129,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,175295.90845108032,10397.011041641235,False,1000,0.0,0.0,0.0,0.0,,0.0,130
130,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,177143.6574459076,10318.321228027344,False,1000,0.0,0.0,0.0,0.0,,0.0,131
131,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,178984.29322242737,10570.776224136353,False,1000,0.0,0.0,0.0,0.0,,0.0,132
132,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,180832.7796459198,10470.397233963013,False,1000,0.0,0.0,0.0,0.0,,0.0,133
133,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,182694.6187019348,10727.011680603027,False,1000,0.0,0.0,0.0,0.0,,0.0,134
134,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,184571.05255126953,10635.645866394043,False,1000,0.0,0.0,0.0,0.0,,0.0,135
135,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,186452.19802856445,10904.579401016235,False,1000,0.0,0.0,0.0,0.0,,0.0,136
136,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,188337.78953552246,10798.469543457031,False,1000,0.0,0.0,0.0,0.0,,0.0,137
