,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,2327.1782398223877,33.38289260864258,False,1500,0.068749296,0.1201185324,0.0875619061980802,0.0875619061980802,inf,0.02658804441959245,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,4647.470951080322,64.17298316955566,False,1500,0.068749296,0.1201185324,0.0782446092665208,0.0875619061980802,2.573723581320115,0.02398014682691598,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,7079.917907714844,95.90673446655273,False,1500,0.068749296,0.1201185324,0.0782446092665208,0.0875619061980802,2.573723581320115,0.02398014682691598,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,9407.595872879028,128.33309173583984,False,1500,0.068749296,0.1201185324,0.0782446092665208,0.0875619061980802,2.573723581320115,0.02398014682691598,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,11726.386070251465,159.2121124267578,False,1500,0.068749296,0.1201185324,0.07767726451233296,0.0875619061980802,2.4149514024014405,0.02387092930123103,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,14045.52960395813,191.35642051696777,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,16382.541418075562,223.52218627929688,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,18724.94626045227,257.7695846557617,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,21071.218490600586,287.54615783691406,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,23416.50891304016,318.88818740844727,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,25753.430366516113,351.285457611084,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,28105.483055114746,381.8025588989258,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,30463.692903518677,416.42117500305176,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,32815.6681060791,446.8951225280762,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,35173.23660850525,481.01091384887695,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,37540.04955291748,510.0700855255127,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,39905.33399581909,541.8174266815186,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,42273.24628829956,723.8125801086426,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,44630.661487579346,603.0731201171875,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.0875619061980802,1.3305191521443185,0.023045178227985463,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,46991.458892822266,636.631965637207,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.08835371534942421,1.2414739423390821,0.02248588637039076,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,49366.180419921875,670.0739860534668,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.08835371534942421,1.2414739423390821,0.02248588637039076,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,51740.71669578552,703.7982940673828,False,1500,0.068749296,0.1201185324,0.07024146538304576,0.08835371534942421,1.2414739423390821,0.02248588637039076,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,54123.14701080322,733.3476543426514,False,1500,0.068749296,0.1201185324,0.0696107418231828,0.08835371534942421,1.1988159560698046,0.02246937572745213,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,56505.269050598145,764.8563385009766,False,1500,0.068749296,0.1201185324,0.0696107418231828,0.08963762318886938,1.076646089171839,0.021561863500674832,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,58884.39846038818,794.5127487182617,False,1500,0.068749296,0.1201185324,0.0696107418231828,0.08963762318886938,1.076646089171839,0.021561863500674832,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,61271.17419242859,830.7290077209473,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.08963762318886938,0.9986144637733262,0.021558949120208046,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,63672.41406440735,873.1799125671387,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.08963762318886938,0.9986144637733262,0.021558949120208046,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,66086.98439598083,897.2487449645996,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.08963762318886938,0.9986144637733262,0.021558949120208046,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,68629.48989868164,924.968957901001,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.08963762318886938,0.9986144637733262,0.021558949120208046,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,71024.71852302551,956.0949802398682,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.08963762318886938,0.9986144637733262,0.021558949120208046,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,73423.96259307861,993.323564529419,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.08963762318886938,0.9986144637733262,0.021558949120208046,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,75838.71698379517,1022.9785442352295,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.09342379277540852,0.7441382048877184,0.01888252991025018,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,78259.33194160461,1052.582025527954,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.09342379277540852,0.7441382048877184,0.01888252991025018,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,80668.65348815918,1087.9271030426025,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.09342379277540852,0.7441382048877184,0.01888252991025018,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,83083.411693573,1120.544195175171,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.09342379277540852,0.7441382048877184,0.01888252991025018,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,85510.87927818298,1157.9606533050537,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.09644730303464183,0.589657579283737,0.01674541500927412,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_50,V5,V0,,200,50,0,87931.9236278534,1308.175802230835,False,1500,0.068749296,0.1201185324,0.06804876191927968,0.09644730303464183,0.589657579283737,0.01674541500927412,37
