,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,8820.359468460083,175.9183406829834,False,3000,0.0215633261719529,0.03488625941917,0.02919841133626736,0.02919841133626736,inf,0.006732241130578806,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,17669.23475265503,341.1591053009033,False,3000,0.0215633261719529,0.03488625941917,0.02919841133626736,0.029852215062009965,9.89087174754208,0.006466688799385261,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,26416.93067550659,510.103702545166,False,3000,0.0215633261719529,0.03488625941917,0.028288821886872574,0.029852215062009965,3.799608359784025,0.005940281777881319,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,35367.46644973755,679.6586513519287,False,3000,0.0215633261719529,0.03488625941917,0.028288821886872574,0.029852215062009965,3.799608359784025,0.005940281777881319,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,44184.898376464844,847.9266166687012,False,3000,0.0215633261719529,0.03488625941917,0.028288821886872574,0.029852215062009965,3.799608359784025,0.005940281777881319,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,53087.2061252594,1019.3772315979004,False,3000,0.0215633261719529,0.03488625941917,0.028288821886872574,0.029852215062009965,3.799608359784025,0.005940281777881319,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,61952.09527015686,1182.5568675994873,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.029852215062009965,1.475144770134393,0.004975404171706611,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,70809.20886993408,1353.3072471618652,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.029852215062009965,1.475144770134393,0.004975404171706611,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,79645.76148986816,1518.277883529663,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.029852215062009965,1.475144770134393,0.004975404171706611,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,88588.3674621582,1813.962697982788,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.029852215062009965,1.475144770134393,0.004975404171706611,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,97613.33751678467,1857.2063446044922,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,106520.33424377441,2025.787353515625,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,115534.93595123291,2199.490547180176,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,124666.70393943787,2372.385263442993,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,133848.1469154358,2543.2162284851074,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,143005.55109977722,2697.0741748809814,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,152059.0500831604,2874.8161792755127,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,161268.83792877197,3040.414333343506,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,170383.11648368835,3221.17018699646,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,179491.05596542358,3370.0497150421143,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,188556.95867538452,3529.982328414917,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,197715.65675735474,3716.8679237365723,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,206871.42086029053,3897.5040912628174,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,216107.77497291565,4068.3517456054688,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,225629.95314598083,4241.138935089111,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,235120.51129341125,4412.320375442505,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,244520.25198936462,4565.617322921753,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,253839.5562171936,4729.81858253479,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,263073.6644268036,4904.782295227051,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,272446.61259651184,5224.715709686279,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,281736.9120121002,5256.855487823486,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,291211.40933036804,5418.81251335144,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,300464.23959732056,5591.375112533569,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,310133.91065597534,5759.897947311401,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,319664.8557186127,5935.185432434082,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,329318.8462257385,6108.458995819092,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,338769.36507225037,6670.047760009766,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,348568.01557540894,6438.051223754883,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,358246.48785591125,6611.750841140747,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,367857.44071006775,6923.031330108643,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,377588.07611465454,6948.525428771973,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,387091.94135665894,7096.150159835815,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,396758.2724094391,7295.566558837891,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,406483.7098121643,7435.361862182617,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,416156.45384788513,7643.620014190674,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,425917.87600517273,7808.914661407471,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,435662.7480983734,7946.767568588257,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,445398.02408218384,8117.608070373535,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,455285.3009700775,8443.622589111328,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,465089.37335014343,8482.471466064453,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,474949.70774650574,8629.050731658936,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,484857.7871322632,8741.42599105835,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,494627.70771980286,8934.755802154541,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GDCC_1e-05,V4,V6,1e-05,200,,0,504570.0101852417,9114.486455917358,False,3000,0.0215633261719529,0.03488625941917,0.026479390731518438,0.030368150675571352,1.214084061365479,0.004721281466551155,54
