,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,22527.44483947754,103.02972793579102,True,1000,4.627372247959759e-07,0.1171699848954117,0.023487048279981305,0.023487048279981305,inf,0.0682938954568707,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,44471.3454246521,201.56526565551758,True,1000,4.627372247959759e-07,0.1171699848954117,0.017389466817655644,0.023487048279981305,11.0495169290123,0.06737532959399897,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,65457.60703086853,303.16781997680664,True,1000,4.627372247959759e-07,0.1171699848954117,0.017389466817655644,0.026701845176919654,6.9951648474204875,0.06514162174460288,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,86655.30157089233,407.3596000671387,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.026701845176919654,5.627942580571475,0.0648644505040528,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,108052.41441726685,508.098840713501,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.03026450917636807,4.13447704226318,0.06238137255709478,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,129171.44465446472,608.4747314453125,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.04291647163779439,1.9318832810854385,0.05359054863201152,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,150257.9870223999,705.1146030426025,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.04331126827134905,1.8950541867929007,0.05331706854101425,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,171593.83463859558,813.8885498046875,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.04331126827134905,1.8950541867929007,0.05331706854101425,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,192711.96150779724,915.5824184417725,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.04331126827134905,1.8950541867929007,0.05331706854101425,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,214392.38119125366,1157.8497886657715,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.05597981372770601,1.0925277512981795,0.04457884375908573,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,236834.9072933197,1115.3504848480225,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.05597981372770601,1.0925277512981795,0.04457884375908573,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,258482.21898078918,1215.9996032714844,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.05597981372770601,1.0925277512981795,0.04457884375908573,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,279806.34784698486,1475.4407405853271,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.05597981372770601,1.0925277512981795,0.04457884375908573,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,302344.3069458008,1428.2357692718506,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.05597981372770601,1.0925277512981795,0.04457884375908573,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,323608.57129096985,1524.0862369537354,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.05597981372770601,1.0925277512981795,0.04457884375908573,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,346227.6086807251,1766.7326927185059,True,1000,4.627372247959759e-07,0.1171699848954117,0.01517641655439339,0.05597981372770601,1.0925277512981795,0.04457884375908573,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,369078.1500339508,1726.4618873596191,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,391524.01423454285,1823.5185146331787,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,413559.03005599976,1923.6655235290527,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,434602.3290157318,2027.3358821868896,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,455919.01111602783,2125.50950050354,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.0695025127367243,0.6481223461672495,0.0353326245150715,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,477570.75333595276,2252.15220451355,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.0695025127367243,0.6481223461672495,0.0353326245150715,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,499417.7043437958,2348.1433391571045,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.0695025127367243,0.6481223461672495,0.0353326245150715,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,520518.9185142517,2433.8274002075195,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.0695025127367243,0.6481223461672495,0.0353326245150715,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,542487.8468513489,2528.5627841949463,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,563755.0506591797,2637.929677963257,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,585159.2774391174,2895.18666267395,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,607741.9781684875,2843.4548377990723,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,629366.0681247711,2937.3087882995605,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,651727.8296947479,3042.8295135498047,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,674033.5450172424,3154.62327003479,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,696669.9702739716,3257.5454711914062,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,718096.8141555786,3340.646743774414,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,740695.8780288696,3453.338146209717,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,763232.1765422821,3570.7321166992188,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC_150,V4,V5,,200,150,0,785507.6112747192,3677.02317237854,True,1000,4.627372247959759e-07,0.1171699848954117,0.014987150438208774,0.05597981372770601,1.0867021970301005,0.044546817258811794,36
