,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,6353.332281112671,49.67069625854492,False,1000,0.0,0.0426073822,0.022643734704487974,0.022643734704487974,inf,0.021345795167811116,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,12126.694202423096,97.80430793762207,False,1000,0.0,0.0426073822,0.022643734704487974,0.02456599621521138,10.650113040052783,0.02047230238174691,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,17715.210676193237,146.34203910827637,False,1000,0.0,0.0426073822,0.022643734704487974,0.02537697162254374,7.361221494697797,0.020119962351293673,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,23426.348447799683,195.97649574279785,False,1000,0.0,0.0426073822,0.02231934302864377,0.02537697162254374,6.520708620130474,0.019937905129400958,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,28945.75548171997,242.6755428314209,False,1000,0.0,0.0426073822,0.02231934302864377,0.02537697162254374,6.520708620130474,0.019937905129400958,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,34607.65838623047,291.6848659515381,False,1000,0.0,0.0426073822,0.02231934302864377,0.02537697162254374,6.520708620130474,0.019937905129400958,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,40559.36884880066,342.7770137786865,False,1000,0.0,0.0426073822,0.02231934302864377,0.02537697162254374,6.520708620130474,0.019937905129400958,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,46318.150997161865,391.8459415435791,False,1000,0.0,0.0426073822,0.02231934302864377,0.02537697162254374,6.520708620130474,0.019937905129400958,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,52337.55826950073,436.7635250091553,False,1000,0.0,0.0426073822,0.021129793368252776,0.02537697162254374,4.539235449689894,0.01927894209302958,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,58170.037031173706,484.85302925109863,False,1000,0.0,0.0426073822,0.021129793368252776,0.02537697162254374,4.539235449689894,0.01927894209302958,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,64419.17371749878,539.0212535858154,False,1000,0.0,0.0426073822,0.021129793368252776,0.02537697162254374,4.539235449689894,0.01927894209302958,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,70563.98582458496,595.7605838775635,False,1000,0.0,0.0426073822,0.021129793368252776,0.02537697162254374,4.539235449689894,0.01927894209302958,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,76540.52591323853,634.6423625946045,False,1000,0.0,0.0426073822,0.020867397476674907,0.02537697162254374,4.24330708249905,0.019135507912219824,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,82578.69625091553,686.8710517883301,False,1000,0.0,0.0426073822,0.020867397476674907,0.02537697162254374,4.24330708249905,0.019135507912219824,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,88795.0279712677,732.2602272033691,False,1000,0.0,0.0426073822,0.020867397476674907,0.02537697162254374,4.24330708249905,0.019135507912219824,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,94375.09059906006,784.2106819152832,False,1000,0.0,0.0426073822,0.020867397476674907,0.02537697162254374,4.24330708249905,0.019135507912219824,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,100315.73581695557,829.5679092407227,False,1000,0.0,0.0426073822,0.020867397476674907,0.02537697162254374,4.24330708249905,0.019135507912219824,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,106220.29852867126,877.7012825012207,False,1000,0.0,0.0426073822,0.020867397476674907,0.02537697162254374,4.24330708249905,0.019135507912219824,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,111524.3489742279,926.9115924835205,False,1000,0.0,0.0426073822,0.020867397476674907,0.02537697162254374,4.24330708249905,0.019135507912219824,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,117448.96936416626,978.4975051879883,False,1000,0.0,0.0426073822,0.020867397476674907,0.02537697162254374,4.24330708249905,0.019135507912219824,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,123361.46378517151,1026.2024402618408,False,1000,0.0,0.0426073822,0.02064327688314468,0.02537697162254374,4.01664539299342,0.01901357316684442,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,128852.92887687683,1206.7553997039795,False,1000,0.0,0.0426073822,0.02064327688314468,0.02537697162254374,4.01664539299342,0.01901357316684442,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,134636.4026069641,1120.1481819152832,False,1000,0.0,0.0426073822,0.02064327688314468,0.02537697162254374,4.01664539299342,0.01901357316684442,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,140104.55632209778,1171.3569164276123,False,1000,0.0,0.0426073822,0.02064327688314468,0.02537697162254374,4.01664539299342,0.01901357316684442,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,145968.00589561462,1225.050687789917,False,1000,0.0,0.0426073822,0.02064327688314468,0.02537697162254374,4.01664539299342,0.01901357316684442,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,152164.1755104065,1265.2337551116943,False,1000,0.0,0.0426073822,0.02064327688314468,0.02537697162254374,4.01664539299342,0.01901357316684442,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,158237.12635040283,1321.521520614624,False,1000,0.0,0.0426073822,0.02064327688314468,0.02537697162254374,4.01664539299342,0.01901357316684442,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,164582.21244812012,1365.234136581421,False,1000,0.0,0.0426073822,0.02064327688314468,0.02537697162254374,4.01664539299342,0.01901357316684442,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,170138.06128501892,1418.900489807129,False,1000,0.0,0.0426073822,0.016987535047660724,0.02537697162254374,2.0393984305051887,0.01710940378363925,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,176304.66723442078,1464.0710353851318,False,1000,0.0,0.0426073822,0.016987535047660724,0.02537697162254374,2.0393984305051887,0.01710940378363925,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,182852.41603851318,1511.7511749267578,False,1000,0.0,0.0426073822,0.016987535047660724,0.02537697162254374,2.0393984305051887,0.01710940378363925,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,188650.4292488098,1561.359167098999,False,1000,0.0,0.0426073822,0.016987535047660724,0.02537697162254374,2.0393984305051887,0.01710940378363925,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_100,V3,V5,,200,100,0,194857.22541809082,1608.105182647705,False,1000,0.0,0.0426073822,0.016987535047660724,0.02537697162254374,2.0393984305051887,0.01710940378363925,33
