,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8303.323030471802,65.49930572509766,True,1000,0.0106816021871762,0.1499524833352205,0.0779507398865004,0.0779507398865004,inf,0.06967563399950497,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8395.349740982056,128.38268280029297,True,1000,0.0106816021871762,0.1499524833352205,0.07779535478430626,0.0779507398865004,447.9237080064291,0.06960067114376156,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8493.666172027588,193.23277473449707,True,1000,0.0106816021871762,0.1499524833352205,0.07408154557661041,0.0779507398865004,17.532673275630593,0.06783731967523027,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8598.98567199707,258.8520050048828,True,1000,0.0106816021871762,0.1499524833352205,0.06685276659337917,0.0779507398865004,5.818486773809572,0.06457341082211776,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8709.271669387817,321.749210357666,True,1000,0.0106816021871762,0.1499524833352205,0.06685276659337917,0.0779507398865004,5.818486773809572,0.06457341082211776,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8827.623128890991,393.97740364074707,True,1000,0.0106816021871762,0.1499524833352205,0.06685276659337917,0.0779507398865004,5.818486773809572,0.06457341082211776,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,8952.233791351318,451.5066146850586,True,1000,0.0106816021871762,0.1499524833352205,0.06685276659337917,0.0779507398865004,5.818486773809572,0.06457341082211776,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9081.92753791809,515.9995555877686,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.0779507398865004,4.374120194210743,0.0631486300533731,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9218.366384506226,583.1615924835205,True,1000,0.0106816021871762,0.1499524833352205,0.06685276659337917,0.0779507398865004,5.818486773809572,0.06457341082211776,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9361.187934875488,645.2341079711914,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.0779507398865004,4.374120194210743,0.0631486300533731,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9511.487245559692,711.4346027374268,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.0779507398865004,4.374120194210743,0.0631486300533731,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9667.208194732666,780.7824611663818,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.08203890177676597,3.284312807616322,0.06084201860423888,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9828.9635181427,841.3825035095215,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.08203890177676597,3.284312807616322,0.06084201860423888,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,9998.057126998901,905.4121971130371,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.08203890177676597,3.284312807616322,0.06084201860423888,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,10173.628330230713,969.4266319274902,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.08203890177676597,3.284312807616322,0.06084201860423888,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,10354.742050170898,1034.7824096679688,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.08203890177676597,3.284312807616322,0.06084201860423888,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,GSCC,V0,V6,,200,,0,10542.180061340332,1095.8046913146973,True,1000,0.0106816021871762,0.1499524833352205,0.06351386406928992,0.08203890177676597,3.284312807616322,0.06084201860423888,17
