,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,2315.833330154419,49.928903579711914,True,1000,0.2132341014888,0.2977026872446,0.2504488794243721,0.2504488794243721,inf,0.0425315297767725,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,4528.628826141357,97.86319732666016,True,1000,0.2132341014888,0.2977026872446,0.24677689902883976,0.2504488794243721,11.159061872914076,0.040975856429872975,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,6758.454084396362,146.6653347015381,True,1000,0.2132341014888,0.2977026872446,0.24677689902883976,0.2561280125619688,4.039393421343492,0.037772826487957635,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,8993.218421936035,193.9384937286377,True,1000,0.2132341014888,0.2977026872446,0.24677689902883976,0.2561280125619688,4.039393421343492,0.037772826487957635,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,11219.6524143219,240.94796180725098,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.2561280125619688,3.8333776904095167,0.0375735850047416,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,13467.017650604248,291.109561920166,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.2569618846411182,3.4896192970252695,0.03711406742750208,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,15711.263179779053,338.2565975189209,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.25725868523779694,3.380001107948871,0.03695140256862223,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,17966.575860977173,387.648344039917,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.25725868523779694,3.380001107948871,0.03695140256862223,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,20231.67371749878,437.9606246948242,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.25725868523779694,3.380001107948871,0.03695140256862223,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,22503.863096237183,485.12768745422363,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.25725868523779694,3.380001107948871,0.03695140256862223,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,24784.714698791504,547.3222732543945,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.25725868523779694,3.380001107948871,0.03695140256862223,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,27162.516832351685,583.4465026855469,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.25725868523779694,3.380001107948871,0.03695140256862223,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,29454.83660697937,633.1496238708496,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.25725868523779694,3.380001107948871,0.03695140256862223,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,31750.93102455139,680.5822849273682,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.25725868523779694,3.380001107948871,0.03695140256862223,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,34047.19519615173,728.3551692962646,True,1000,0.2132341014888,0.2977026872446,0.2463263211975242,0.2604202171886611,2.5010588767964066,0.035249663677278206,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,36355.65233230591,777.5852680206299,True,1000,0.2132341014888,0.2977026872446,0.24214763160280184,0.2604202171886611,1.8257660152600927,0.033361465773593266,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,38662.497997283936,956.8724632263184,True,1000,0.2132341014888,0.2977026872446,0.24214763160280184,0.2604202171886611,1.8257660152600927,0.033361465773593266,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,40968.0290222168,873.0714321136475,True,1000,0.2132341014888,0.2977026872446,0.24214763160280184,0.2604202171886611,1.8257660152600927,0.033361465773593266,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,43291.49675369263,921.656608581543,True,1000,0.2132341014888,0.2977026872446,0.24214763160280184,0.2604202171886611,1.8257660152600927,0.033361465773593266,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,45623.56495857239,972.6202487945557,True,1000,0.2132341014888,0.2977026872446,0.24214763160280184,0.2604202171886611,1.8257660152600927,0.033361465773593266,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,47969.00296211243,1020.5824375152588,True,1000,0.2132341014888,0.2977026872446,0.24214763160280184,0.2604202171886611,1.8257660152600927,0.033361465773593266,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_167,EMCC,V4,V0,,200,50,1,50307.180404663086,1068.9058303833008,True,1000,0.2132341014888,0.2977026872446,0.24214763160280184,0.2604202171886611,1.8257660152600927,0.033361465773593266,22
