,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,152.174711227417,22.05181121826172,True,2000,0.1161899999999999,0.1161899999999999,0.11619006750428142,0.11619006750428142,inf,6.750428151180987e-08,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,309.1738224029541,40.85063934326172,True,2000,0.1161899999999999,0.1161899999999999,0.11619006750428142,0.11619039999362762,0.8626974111805276,2.868376982188419e-07,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,464.56217765808105,61.24114990234375,True,2000,0.1161899999999999,0.1161899999999999,0.11619006750428142,0.11619039999362762,0.8626974111805276,2.868376982188419e-07,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,626.2373924255371,81.33959770202637,True,2000,0.1161899999999999,0.1161899999999999,0.11619006750428142,0.11619039999362762,0.8626974111805276,2.868376982188419e-07,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,793.445348739624,100.71039199829102,True,2000,0.1161899999999999,0.1161899999999999,0.11619006750428142,0.11619039999362762,0.8626974111805276,2.868376982188419e-07,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,958.53590965271,120.27955055236816,True,2000,0.1161899999999999,0.1161899999999999,0.11618993228376481,0.11619039999362762,0.6133346752655994,2.86862676825958e-07,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1126.7962455749512,140.46120643615723,True,2000,0.1161899999999999,0.1161899999999999,0.11618993228376481,0.11619039999362762,0.6133346752655994,2.86862676825958e-07,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1302.1354675292969,161.21172904968262,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1478.9345264434814,181.17856979370117,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1656.9554805755615,201.42793655395508,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,1831.895112991333,221.29368782043457,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2011.0821723937988,241.89400672912598,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2183.2501888275146,261.6767883300781,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2361.156225204468,282.95063972473145,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2534.9512100219727,302.07085609436035,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2713.7696743011475,321.0146427154541,True,2000,0.1161899999999999,0.1161899999999999,0.11618993228376481,0.11619039999362762,0.6133346752655994,2.86862676825958e-07,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,2897.270917892456,341.60494804382324,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3095.6904888153076,481.36448860168457,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3291.050910949707,382.9491138458252,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3480.9296131134033,400.8603096008301,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619039999362762,0.5397579455962532,3.069726832016134e-07,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3679.0430545806885,422.85943031311035,True,2000,0.1161899999999999,0.1161899999999999,0.11618983127076637,0.11619030802154884,0.5209038675847547,2.483413264591551e-07,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,3880.648136138916,442.84796714782715,True,2000,0.1161899999999999,0.1161899999999999,0.11618993228376481,0.11619030802154884,0.5935132137845016,2.2300533973707573e-07,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,4079.760789871216,466.7813777923584,True,2000,0.1161899999999999,0.1161899999999999,0.11618993228376481,0.11619030802154884,0.5935132137845016,2.2300533973707573e-07,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,4283.237457275391,483.630895614624,True,2000,0.1161899999999999,0.1161899999999999,0.11618993228376481,0.11619030802154884,0.5935132137845016,2.2300533973707573e-07,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_47,GDCC_1e-09,V2,V3,1e-09,200,,0,4495.065689086914,502.5064945220947,True,2000,0.1161899999999999,0.1161899999999999,0.11618993228376481,0.1161903159430229,0.5955263351447581,2.2847919191186942e-07,25
