,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,56.25772476196289,12.615442276000977,True,1000,0.12079,0.5248300000000001,0.2416721472653044,0.2416721472653044,inf,0.21770491851677853,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,110.84985733032227,21.741628646850586,True,1000,0.12079,0.5248300000000001,0.24067458164895475,0.2416721472653044,217.95953089045167,0.21742893377201267,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,168.20502281188965,32.69767761230469,True,1000,0.12079,0.5248300000000001,0.24067458164895475,0.39238067557471595,0.8326842085641238,0.1263232687549271,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,226.61900520324707,45.01152038574219,True,1000,0.12079,0.5248300000000001,0.24067458164895475,0.4337005894508994,0.551646474917021,0.10648211677124815,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,287.2307300567627,53.41529846191406,True,1000,0.12079,0.5248300000000001,0.24067458164895475,0.4337005894508994,0.551646474917021,0.10648211677124815,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,345.5185890197754,64.10694122314453,True,1000,0.12079,0.5248300000000001,0.24067458164895475,0.4337005894508994,0.551646474917021,0.10648211677124815,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,405.41648864746094,74.69534873962402,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.4337005894508994,0.2686589342004206,0.07192575630341676,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,466.3553237915039,85.81352233886719,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,527.2815227508545,95.71003913879395,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,590.4331207275391,106.38618469238281,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,655.1399230957031,117.72418022155762,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,722.830057144165,127.79808044433594,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,792.7846908569336,139.1761302947998,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,860.764741897583,153.79619598388672,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,932.1599006652832,160.40325164794922,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1001.2226104736328,175.35829544067383,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1188.699722290039,180.40132522583008,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1262.4971866607666,191.76602363586426,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1336.7114067077637,202.89301872253418,True,1000,0.12079,0.5248300000000001,0.16597915104989736,0.5247846714731117,0.08905540578426777,0.03195357121892473,19
