,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,1914.8378372192383,62.4384880065918,True,1000,0.346001198451296,0.346001198451296,0.34604936533962977,0.34604936533962977,inf,4.816688833375604e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,3731.7349910736084,121.24109268188477,True,1000,0.346001198451296,0.346001198451296,0.34604936533962977,0.34753720703149266,0.7303572544054701,0.0010866559730589697,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,5556.446313858032,182.7394962310791,True,1000,0.346001198451296,0.346001198451296,0.34604936533962977,0.34753720703149266,0.7303572544054701,0.0010866559730589697,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,7398.478269577026,243.79229545593262,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34753720703149266,0.5977611825910066,0.0011094392721770377,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,9245.965480804443,305.9666156768799,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34643737530142693,0.5058687315676709,0.0003825172436961799,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,11097.784042358398,368.30735206604004,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34643737530142693,0.5058687315676709,0.0003825172436961799,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,12960.883617401123,428.070068359375,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34668493862673755,0.5318223863387843,0.0005338020543106497,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,14850.584030151367,488.73424530029297,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34668493862673755,0.5318223863387843,0.0005338020543106497,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,16723.145723342896,550.2359867095947,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34753720703149266,0.5977611825910066,0.0011094392721770377,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,18603.811979293823,610.3091239929199,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34753720703149266,0.5977611825910066,0.0011094392721770377,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,20497.212648391724,672.95241355896,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34753720703149266,0.5977611825910066,0.0011094392721770377,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,22392.39001274109,730.1909923553467,True,1000,0.346001198451296,0.346001198451296,0.3456812162035701,0.34753720703149266,0.5977611825910066,0.0011094392721770377,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,24285.455465316772,787.851095199585,True,1000,0.346001198451296,0.346001198451296,0.3456182458744405,0.34753720703149266,0.5833204312829696,0.0011193692497469241,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,26185.9347820282,852.6196479797363,True,1000,0.346001198451296,0.346001198451296,0.3456182458744405,0.34753720703149266,0.5833204312829696,0.0011193692497469241,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,28094.576597213745,910.6676578521729,True,1000,0.346001198451296,0.346001198451296,0.3456182458744405,0.34753720703149266,0.5833204312829696,0.0011193692497469241,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,30006.44326210022,970.4608917236328,True,1000,0.346001198451296,0.346001198451296,0.3456182458744405,0.34753720703149266,0.5833204312829696,0.0011193692497469241,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,31925.96983909607,1033.4796905517578,True,1000,0.346001198451296,0.346001198451296,0.3444740791773787,0.34753720703149266,0.5000021054483175,0.0015315703763143591,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,33860.65435409546,1223.4182357788086,True,1000,0.346001198451296,0.346001198451296,0.3444740791773787,0.34753720703149266,0.5000021054483175,0.0015315703763143591,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,35821.99931144714,1155.585527420044,True,1000,0.346001198451296,0.346001198451296,0.3444740791773787,0.34753720703149266,0.5000021054483175,0.0015315703763143591,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,37774.41596984863,1221.0745811462402,True,1000,0.346001198451296,0.346001198451296,0.3444740791773787,0.34753720703149266,0.5000021054483175,0.0015315703763143591,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,39736.220359802246,1279.0791988372803,True,1000,0.346001198451296,0.346001198451296,0.3444740791773787,0.34753720703149266,0.5000021054483175,0.0015315703763143591,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,41705.35349845886,1342.822551727295,True,1000,0.346001198451296,0.346001198451296,0.3444740791773787,0.34753720703149266,0.5000021054483175,0.0015315703763143591,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,25,1,43683.91132354736,1401.031732559204,True,1000,0.346001198451296,0.346001198451296,0.3444740791773787,0.34753720703149266,0.5000021054483175,0.0015315703763143591,23
