,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,759.25612449646,49.09849166870117,True,2000,0.0030091049999999,0.160852525,0.09838399609736019,0.09838399609736019,inf,0.08061850580075669,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,1498.290777206421,96.16351127624512,True,2000,0.0030091049999999,0.160852525,0.09386452740694819,0.09838399609736019,17.25088074533185,0.07796481541055858,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,2262.678861618042,141.7863368988037,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.09838399609736019,3.2734192560488107,0.0686889496221298,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,3008.5296630859375,188.1699562072754,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.09838399609736019,3.2734192560488107,0.0686889496221298,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,3784.6691608428955,237.3671531677246,True,2000,0.0030091049999999,0.160852525,0.048046804260138985,0.09838399609736019,1.081806074816556,0.054455079918712256,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,4572.612047195435,282.95302391052246,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.10605570133875124,2.2799304597741052,0.06533268087444835,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,5364.0336990356445,329.5397758483887,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.10605570133875124,2.2799304597741052,0.06533268087444835,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,6128.953456878662,375.2403259277344,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.10605570133875124,2.2799304597741052,0.06533268087444835,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,6919.973134994507,425.40931701660156,True,2000,0.0030091049999999,0.160852525,0.09309106842340077,0.10605570133875124,5.750788684121194,0.07455686426338264,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,7729.378461837769,468.8682556152344,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.11561649329936076,1.6109412599078252,0.061564295907385574,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,8522.840738296509,518.0928707122803,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.11561649329936076,1.6109412599078252,0.061564295907385574,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,9325.053691864014,681.1387538909912,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.13130083341051194,1.0500964332986544,0.05660092301775319,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_37,GDCC_1e-05,V1,V4,1e-05,200,,0,10125.43272972107,612.5516891479492,True,2000,0.0030091049999999,0.160852525,0.07740014274731881,0.1334226699459195,1.0007465962061062,0.05606435340486365,13
