,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,55.6187629699707,12.681722640991211,True,1000,0.163,0.163,0.16299496450011391,0.16299496450011391,inf,5.03549988609131e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,114.10188674926758,22.39060401916504,True,1000,0.163,0.163,0.16299015846071102,0.16299496450011391,1.626503026019614,7.817037631976106e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,174.50714111328125,32.8369140625,True,1000,0.163,0.163,0.16297833487118754,0.16299496450011391,0.9457761354047964,1.5727906179201277e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,226.93514823913574,43.82467269897461,True,1000,0.163,0.163,0.16297833487118754,0.16300477205376224,0.5933606073756192,1.5686782709821536e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,286.9229316711426,54.69489097595215,True,1000,0.163,0.163,0.16297833487118754,0.16300477205376224,0.5933606073756192,1.5686782709821536e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,348.1299877166748,65.0784969329834,True,1000,0.163,0.163,0.16297833487118754,0.16300477205376224,0.5933606073756192,1.5686782709821536e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,416.3680076599121,76.28178596496582,True,1000,0.163,0.163,0.16299015846071102,0.16300477205376224,0.5292308189517757,7.73396381832297e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,476.95255279541016,87.13746070861816,True,1000,0.163,0.163,0.16299015846071102,0.16300477205376224,0.5292308189517757,7.73396381832297e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,546.4885234832764,97.60880470275879,True,1000,0.163,0.163,0.16299015846071102,0.16300477205376224,0.5292308189517757,7.73396381832297e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,613.0185127258301,109.02690887451172,True,1000,0.163,0.163,0.16299015846071102,0.16300831593201054,0.501761774518186,9.110725020009214e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,671.0619926452637,120.21613121032715,True,1000,0.163,0.163,0.16299015846071102,0.1630087613429577,0.5008422079141435,9.317108617989556e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,736.3684177398682,130.934476852417,True,1000,0.163,0.163,0.16297833487118754,0.16301027942680774,0.5308096976767935,1.695647991117507e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,803.6527633666992,141.99566841125488,True,1000,0.163,0.163,0.16299015846071102,0.16301027942680774,0.5001183902860667,1.0062865175289622e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,874.826192855835,151.69286727905273,True,1000,0.163,0.163,0.16299015846071102,0.16301027942680774,0.5001183902860667,1.0062865175289622e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,943.2015419006348,163.10954093933105,True,1000,0.163,0.163,0.16299015846071102,0.16301027942680774,0.5001183902860667,1.0062865175289622e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1015.8295631408691,300.71115493774414,True,1000,0.163,0.163,0.16299015846071102,0.16301027942680774,0.5001183902860667,1.0062865175289622e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1081.4146995544434,184.31687355041504,True,1000,0.163,0.163,0.16299015846071102,0.16301027942680774,0.5001183902860667,1.0062865175289622e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1145.334243774414,195.53613662719727,True,1000,0.163,0.163,0.16299015846071102,0.16301027942680774,0.5001183902860667,1.0062865175289622e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1220.6528186798096,206.76064491271973,True,1000,0.163,0.163,0.16299015846071102,0.16301027942680774,0.5001183902860667,1.0062865175289622e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1307.267427444458,217.33689308166504,True,1000,0.163,0.163,0.16298559495351989,0.16301027942680774,0.5069353608938321,1.2513432374650598e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1394.0246105194092,228.84654998779297,True,1000,0.163,0.163,0.16298559495351989,0.16301553315713396,0.5003548443176371,1.4979725208471305e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1470.1309204101562,239.95065689086914,True,1000,0.163,0.163,0.16298559495351989,0.16301553315713396,0.5003548443176371,1.4979725208471305e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1559.9114894866943,248.68083000183105,True,1000,0.163,0.163,0.16298559495351989,0.16301553315713396,0.5003548443176371,1.4979725208471305e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1630.258560180664,260.6630325317383,True,1000,0.163,0.163,0.16298559495351989,0.16301553315713396,0.5003548443176371,1.4979725208471305e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1716.8774604797363,272.9017734527588,True,1000,0.163,0.163,0.16298559495351989,0.16301553315713396,0.5003548443176371,1.4979725208471305e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1797.832727432251,282.3679447174072,True,1000,0.163,0.163,0.16298559495351989,0.16301117305598423,0.5039757611470446,1.2890743658163298e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1882.012128829956,294.4762706756592,True,1000,0.163,0.163,0.16298559495351989,0.16301117305598423,0.5039757611470446,1.2890743658163298e-05,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,1975.553274154663,304.5685291290283,True,1000,0.163,0.163,0.16298559495351989,0.16301117305598423,0.5039757611470446,1.2890743658163298e-05,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2069.9570178985596,315.5064582824707,True,1000,0.163,0.163,0.16298559495351989,0.16301117305598423,0.5039757611470446,1.2890743658163298e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2161.216974258423,325.64306259155273,True,1000,0.163,0.163,0.16299015846071102,0.1630087613429577,0.5008422079141435,9.317108617989556e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2249.3269443511963,337.24236488342285,True,1000,0.163,0.163,0.16299015846071102,0.1630087613429577,0.5008422079141435,9.317108617989556e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2341.6905403137207,348.25873374938965,True,1000,0.163,0.163,0.16299015846071102,0.16301027942680774,0.5001183902860667,1.0062865175289622e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2426.0072708129883,358.4940433502197,True,1000,0.163,0.163,0.16299015846071102,0.1630087613429577,0.5008422079141435,9.317108617989556e-06,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2516.1609649658203,373.10290336608887,True,1000,0.163,0.163,0.16299015846071102,0.16300831593201054,0.501761774518186,9.110725020009214e-06,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2606.5008640289307,380.2366256713867,True,1000,0.163,0.163,0.16299015846071102,0.16300477205376224,0.5292308189517757,7.73396381832297e-06,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2702.104091644287,390.13171195983887,True,1000,0.163,0.163,0.16299015846071102,0.16300477205376224,0.5292308189517757,7.73396381832297e-06,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2799.227476119995,401.0732173919678,True,1000,0.163,0.163,0.16299082679002425,0.16300477205376224,0.5243102044934934,7.3116440821818114e-06,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,2907.5560569763184,413.22779655456543,True,1000,0.163,0.163,0.16299015846071102,0.16300831593201054,0.501761774518186,9.110725020009214e-06,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,3011.695623397827,422.99509048461914,True,1000,0.163,0.163,0.16299015846071102,0.16300895511951147,0.5005556691807791,9.408774124220144e-06,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,3105.6714057922363,435.01782417297363,True,1000,0.163,0.163,0.16299015846071102,0.16300895511951147,0.5005556691807791,9.408774124220144e-06,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,3206.5656185150146,444.1204071044922,True,1000,0.163,0.163,0.16298559495351989,0.16301117305598423,0.5039757611470446,1.2890743658163298e-05,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,3309.446334838867,456.7828178405762,True,1000,0.163,0.163,0.16298744810815838,0.16301117305598423,0.5008437005932735,1.1882490665480217e-05,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,3410.3050231933594,465.3029441833496,True,1000,0.163,0.163,0.16298744810815838,0.16301027942680774,0.5024705906657886,1.1472066167421666e-05,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,3515.582323074341,622.2095489501953,True,1000,0.163,0.163,0.16298559495351989,0.16301117305598423,0.5039757611470446,1.2890743658163298e-05,44
