,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,3076.083183288574,48.49815368652344,True,1000,0.0,0.0558513235759999,0.03336597920004748,0.03336597920004748,inf,0.02845065271380585,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,6050.826549530029,94.51627731323242,True,1000,0.0,0.0558513235759999,0.03246356101529079,0.03336597920004748,30.94326696836304,0.027923766808031856,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,9072.44324684143,142.93646812438965,True,1000,0.0,0.0558513235759999,0.03246356101529079,0.0411551574157622,2.8991012851343387,0.025197818294475652,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,12081.80284500122,190.39106369018555,True,1000,0.0,0.0558513235759999,0.03246356101529079,0.0411551574157622,2.8991012851343387,0.025197818294475652,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,15102.763414382935,236.80353164672852,True,1000,0.0,0.0558513235759999,0.03246356101529079,0.0411551574157622,2.8991012851343387,0.025197818294475652,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,18128.28540802002,284.01708602905273,True,1000,0.0,0.0558513235759999,0.03246356101529079,0.0411551574157622,2.8991012851343387,0.025197818294475652,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,21165.745973587036,332.60512351989746,True,1000,0.0,0.0558513235759999,0.03246356101529079,0.04372028494329804,2.176970817569773,0.02450555949271117,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,24206.838130950928,378.8917064666748,True,1000,0.0,0.0558513235759999,0.03246356101529079,0.04372028494329804,2.176970817569773,0.02450555949271117,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,27242.89107322693,425.83274841308594,True,1000,0.0,0.0558513235759999,0.026634028330136582,0.04372028494329804,1.2111844050900118,0.02069460755122724,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,30295.60399055481,473.1941223144531,True,1000,0.0,0.0558513235759999,0.026634028330136582,0.04372028494329804,1.2111844050900118,0.02069460755122724,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,33348.85120391846,518.1059837341309,True,1000,0.0,0.0558513235759999,0.026634028330136582,0.04372028494329804,1.2111844050900118,0.02069460755122724,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC,V3,V2,,200,50,1,36402.04834938049,566.058874130249,True,1000,0.0,0.0558513235759999,0.026634028330136582,0.04372028494329804,1.2111844050900118,0.02069460755122724,12
