,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,82.54194259643555,17.77172088623047,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.16920353417761008,inf,0.13186430305768712,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,169.51632499694824,32.43875503540039,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3246790365877095,0.21041954118917766,0.03271508388329001,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,257.82322883605957,49.12257194519043,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3246790365877095,0.21041954118917766,0.03271508388329001,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,345.09778022766113,64.37206268310547,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3246790365877095,0.21041954118917766,0.03271508388329001,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,434.60869789123535,80.9321403503418,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3246790365877095,0.21041954118917766,0.03271508388329001,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,529.6845436096191,97.0757007598877,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3246790365877095,0.21041954118917766,0.03271508388329001,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,623.5198974609375,113.48247528076172,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3246790365877095,0.21041954118917766,0.03271508388329001,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,718.6281681060791,133.1801414489746,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3246790365877095,0.21041954118917766,0.03271508388329001,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,815.9570693969727,145.67017555236816,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,919.5361137390137,162.39380836486816,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1021.1703777313232,183.39133262634277,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1123.8324642181396,194.1850185394287,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1225.4219055175781,210.61348915100098,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1332.3817253112793,337.9964828491211,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1439.9089813232422,242.28191375732422,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1541.0635471343994,259.08780097961426,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1654.247522354126,276.2033939361572,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1764.4689083099365,290.7757759094238,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1870.2054023742676,309.6315860748291,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,1986.018419265747,325.09899139404297,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,2101.8521785736084,341.7673110961914,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,2217.2112464904785,357.4185371398926,False,1000,0.131789906,0.3518961976,0.16920353417761008,0.3509249494168277,0.14563139365616554,0.026464342958458023,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,2335.0775241851807,377.2454261779785,False,1000,0.131789906,0.3518961976,0.16509633933214216,0.3509249494168277,0.12679003658428026,0.023561216271043232,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,2449.56374168396,388.10253143310547,False,1000,0.131789906,0.3518961976,0.16509633933214216,0.3509249494168277,0.12679003658428026,0.023561216271043232,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,2564.5060539245605,405.9898853302002,False,1000,0.131789906,0.3518961976,0.16509633933214216,0.3509249494168277,0.12679003658428026,0.023561216271043232,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,2682.6071739196777,421.76294326782227,False,1000,0.131789906,0.3518961976,0.16509633933214216,0.3509249494168277,0.12679003658428026,0.023561216271043232,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,2801.490306854248,437.7856254577637,False,1000,0.131789906,0.3518961976,0.16509633933214216,0.3509249494168277,0.12679003658428026,0.023561216271043232,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,2920.410394668579,453.0339241027832,False,1000,0.131789906,0.3518961976,0.16509633933214216,0.3509249494168277,0.12679003658428026,0.023561216271043232,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V0,V4,1e-07,200,,0,3043.550491333008,475.8024215698242,False,1000,0.131789906,0.3518961976,0.13743819782996589,0.3509249494168277,0.018982734742605315,0.004052562376433873,29
