,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,873.6894130706787,62.575340270996094,True,1000,0.950554689425868,0.970786964773004,0.9994720878787564,0.9994720878787564,inf,0.0400983051948011,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,1780.4112434387207,122.35617637634277,True,1000,0.950554689425868,0.970786964773004,0.9614874515441224,0.9994720878787564,0.5714599699987197,0.021706699140202224,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,2657.9699516296387,182.34801292419434,True,1000,0.950554689425868,0.970786964773004,0.9614874515441224,0.9994926636287023,0.5715083237552285,0.021720295052420187,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,3672.0426082611084,242.5072193145752,True,1000,0.950554689425868,0.970786964773004,0.960373600447438,0.9994926636287023,0.548392498064083,0.02145260077990019,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,4580.200672149658,304.26955223083496,True,1000,0.950554689425868,0.970786964773004,0.949159359972047,0.9994926636287023,0.40374778151062646,0.02032195968747525,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,5526.545286178589,363.6159896850586,True,1000,0.950554689425868,0.970786964773004,0.949159359972047,0.9994926636287023,0.40374778151062646,0.02032195968747525,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,6472.953319549561,426.04970932006836,True,1000,0.950554689425868,0.970786964773004,0.949159359972047,0.9994926636287023,0.40374778151062646,0.02032195968747525,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,7397.716760635376,485.39018630981445,True,1000,0.950554689425868,0.970786964773004,0.949159359972047,0.9994926636287023,0.40374778151062646,0.02032195968747525,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,8341.95613861084,544.5268154144287,True,1000,0.950554689425868,0.970786964773004,0.949159359972047,0.9996824629779983,0.40488429342751375,0.02045601086233009,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,9298.135757446289,608.823299407959,True,1000,0.950554689425868,0.970786964773004,0.949159359972047,0.9996824629779983,0.40488429342751375,0.02045601086233009,10
