,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,391.50500297546387,39.80112075805664,True,1000,0.70713,0.8487600000000001,0.772641106599454,0.772641106599454,inf,0.07101334740881012,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,786.5970134735107,76.30729675292969,True,1000,0.70713,0.8487600000000001,0.772641106599454,0.7897361224292551,3.6473740673103343,0.06235191741787621,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,1183.535099029541,113.92498016357422,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7897361224292551,1.5076841932792069,0.0534266595172067,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,1589.7643566131592,156.94737434387207,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7897361224292551,1.5076841932792069,0.0534266595172067,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,2009.7408294677734,190.0031566619873,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.772641106599454,3.452383617896369,0.06332094323117934,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,2429.0640354156494,228.13057899475098,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.772641106599454,3.452383617896369,0.06332094323117934,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,2849.1084575653076,265.7139301300049,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7921732459143764,1.3754137874337673,0.052091546861250025,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,3272.9339599609375,303.51853370666504,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7921732459143764,1.3754137874337673,0.052091546861250025,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,3704.6263217926025,341.0477638244629,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7897361224292551,1.5076841932792069,0.0534266595172067,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,4139.444351196289,378.3917427062988,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7921732459143764,1.3754137874337673,0.052091546861250025,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,4588.831424713135,416.7742729187012,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7921732459143764,1.3754137874337673,0.052091546861250025,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,5024.791955947876,452.8512954711914,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7921732459143764,1.3754137874337673,0.052091546861250025,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,5473.710298538208,606.2757968902588,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7897361224292551,1.5076841932792069,0.0534266595172067,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,5878.148794174194,533.4980487823486,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7897361224292551,1.5076841932792069,0.0534266595172067,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,6332.593679428101,569.7238445281982,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7800630334206343,2.2871747439093384,0.05892482918114937,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,6794.662952423096,604.788064956665,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7921732459143764,1.3754137874337673,0.052091546861250025,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,7259.725332260132,644.7510719299316,True,1000,0.70713,0.8487600000000001,0.7542998820313214,0.7921732459143764,1.3754137874337673,0.052091546861250025,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,7729.785442352295,682.8680038452148,True,1000,0.70713,0.8487600000000001,0.7511944558243471,0.7921732459143764,1.2375571061481323,0.050713592877268496,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,8203.694105148315,721.2586402893066,True,1000,0.70713,0.8487600000000001,0.7511944558243471,0.7921732459143764,1.2375571061481323,0.050713592877268496,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,8683.8858127594,757.0204734802246,True,1000,0.70713,0.8487600000000001,0.7511944558243471,0.7921732459143764,1.2375571061481323,0.050713592877268496,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,9174.124717712402,793.1311130523682,True,1000,0.70713,0.8487600000000001,0.7511944558243471,0.7921732459143764,1.2375571061481323,0.050713592877268496,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,9662.104845046997,830.2409648895264,True,1000,0.70713,0.8487600000000001,0.7511944558243471,0.7921732459143764,1.2375571061481323,0.050713592877268496,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-07,V2,V3,1e-07,200,,0,10165.820121765137,880.8176517486572,True,1000,0.70713,0.8487600000000001,0.7511944558243471,0.7921732459143764,1.2375571061481323,0.050713592877268496,23
