,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,7650.576591491699,166.79096221923828,True,1500,0.2271504888,0.2985032774,0.2188718020905254,0.2188718020905254,inf,0.05661143220939165,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,15246.193647384644,332.9300880432129,True,1500,0.2271504888,0.2985032774,0.21866681372549998,0.2188718020905254,276.2430159223096,0.05662660418360417,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,22719.48528289795,495.44572830200195,True,1500,0.2271504888,0.2985032774,0.21866681372549998,0.22348407235520945,11.081968197067512,0.05338470693148937,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,30162.513494491577,661.0300540924072,True,1500,0.2271504888,0.2985032774,0.21866681372549998,0.23916493689261445,2.0677603399072315,0.04238520612749291,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,37769.93799209595,823.2343196868896,True,1500,0.2271504888,0.2985032774,0.21866681372549998,0.22348407235520945,11.081968197067512,0.05338470693148937,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,45287.431478500366,989.7298812866211,True,1500,0.2271504888,0.2985032774,0.21866681372549998,0.24109434545293432,1.8296750848302201,0.04103509601592587,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,52836.79747581482,1154.7870635986328,True,1500,0.2271504888,0.2985032774,0.21866681372549998,0.24109434545293432,1.8296750848302201,0.04103509601592587,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,60405.921936035156,1323.6300945281982,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.24109434545293432,1.3392593503756065,0.04249841856585411,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,67969.81716156006,1483.933925628662,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.24109434545293432,1.3392593503756065,0.04249841856585411,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,75550.55737495422,1646.376371383667,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.24109434545293432,1.3392593503756065,0.04249841856585411,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,83280.58648109436,1819.5464611053467,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.24109434545293432,1.3392593503756065,0.04249841856585411,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,91159.48295593262,1985.9740734100342,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.24109434545293432,1.3392593503756065,0.04249841856585411,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,98871.58012390137,2161.695957183838,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.24109434545293432,1.3392593503756065,0.04249841856585411,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,106659.92569923401,2324.010133743286,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,114412.99986839294,2486.6487979888916,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,122187.75534629822,2656.0511589050293,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,129987.51878738403,2816.596031188965,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,137745.26238441467,2970.978260040283,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,145693.3605670929,3149.587392807007,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,153548.66933822632,3316.5245056152344,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,161417.87886619568,3479.8154830932617,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.24109434545293432,1.3392593503756065,0.04249841856585411,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,169480.7939529419,3653.0628204345703,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.24109434545293432,1.3392593503756065,0.04249841856585411,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,177424.1397380829,3819.33856010437,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,185377.9377937317,3981.9700717926025,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,193303.13873291016,4271.055459976196,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,201281.15439414978,4305.957555770874,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,209264.5969390869,4468.130350112915,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,217299.16429519653,4635.698556900024,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,225348.4799861908,4806.12325668335,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,233433.8493347168,4972.494125366211,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,241649.24693107605,5130.078554153442,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,249728.95503044128,5300.626039505005,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,257856.31561279297,5468.892574310303,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,266025.64239501953,5797.316074371338,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,274220.76177597046,5809.621810913086,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,282349.40004348755,6076.690435409546,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,290526.01051330566,6112.641334533691,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,298747.7967739105,6287.456512451172,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,306983.51979255676,6459.467887878418,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,315248.03376197815,6786.0426902771,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,323675.14538764954,6787.729024887085,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,331964.54787254333,6953.500986099243,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,340300.3454208374,7107.417583465576,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,348650.2845287323,7276.745796203613,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,357026.5438556671,7555.400609970093,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,365416.5503978729,7638.813734054565,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_50,V0,V7,,200,50,0,373832.20982551575,7795.129060745239,True,1500,0.2271504888,0.2985032774,0.2093615682623662,0.25679824228321335,0.6758596467067535,0.03206053374467318,47
