,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,995.3291416168213,80.3220272064209,False,3500,0.0039488823224993,0.0144327631225721,0.010130512482762253,0.010130512482762253,inf,0.0053255005401378385,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,1982.3362827301025,157.33051300048828,False,3500,0.0039488823224993,0.0144327631225721,0.006677485720692575,0.010130512482762253,1.0432599563906788,0.0036024045492126593,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,3008.561134338379,234.99751091003418,False,3500,0.0039488823224993,0.0144327631225721,0.006219440165688789,0.010130512482762253,0.8795094605143281,0.003439825103621806,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,4029.1595458984375,312.8325939178467,False,3500,0.0039488823224993,0.0144327631225721,0.006219440165688789,0.010130512482762253,0.8795094605143281,0.003439825103621806,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,5056.729316711426,391.88122749328613,False,3500,0.0039488823224993,0.0144327631225721,0.006219440165688789,0.010130512482762253,0.8795094605143281,0.003439825103621806,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,6100.254535675049,468.9311981201172,False,3500,0.0039488823224993,0.0144327631225721,0.006219440165688789,0.010130512482762253,0.8795094605143281,0.003439825103621806,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,7145.995378494263,549.6602058410645,False,3500,0.0039488823224993,0.0144327631225721,0.006219440165688789,0.010130512482762253,0.8795094605143281,0.003439825103621806,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,8160.580396652222,627.1722316741943,False,3500,0.0039488823224993,0.0144327631225721,0.00016032980856297993,0.010130512482762253,0.40656699970197213,0.004053547256329784,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,9277.491569519043,704.1575908660889,False,3500,0.0039488823224993,0.0144327631225721,0.00016032980856297993,0.012446522480352053,0.2461913779865505,0.0030247547040760108,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,10339.367866516113,898.3986377716064,False,3500,0.0039488823224993,0.0144327631225721,0.00016032980856297993,0.012446522480352053,0.2461913779865505,0.0030247547040760108,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,11410.54081916809,864.4318580627441,False,3500,0.0039488823224993,0.0144327631225721,0.00016032980856297993,0.012446522480352053,0.2461913779865505,0.0030247547040760108,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,12494.44842338562,945.1072216033936,False,3500,0.0039488823224993,0.0144327631225721,0.00016032980856297993,0.012446522480352053,0.2461913779865505,0.0030247547040760108,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,13616.64366722107,1017.8008079528809,False,3500,0.0039488823224993,0.0144327631225721,0.0001204666103886179,0.012446522480352053,0.24742281395859367,0.0030497474283571946,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,14782.204866409302,1094.7554111480713,False,3500,0.0039488823224993,0.0144327631225721,0.0001204666103886179,0.012446522480352053,0.24742281395859367,0.0030497474283571946,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,15889.622688293457,1175.337314605713,False,3500,0.0039488823224993,0.0144327631225721,0.0001204666103886179,0.012446522480352053,0.24742281395859367,0.0030497474283571946,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,17065.365314483643,1253.235101699829,False,3500,0.0039488823224993,0.0144327631225721,0.0001204666103886179,0.012446522480352053,0.24742281395859367,0.0030497474283571946,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,18258.284091949463,1334.3961238861084,False,3500,0.0039488823224993,0.0144327631225721,0.0001204666103886179,0.012446522480352053,0.24742281395859367,0.0030497474283571946,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,19368.23296546936,1408.388614654541,False,3500,0.0039488823224993,0.0144327631225721,0.0001204666103886179,0.012446522480352053,0.24742281395859367,0.0030497474283571946,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,20543.567657470703,1488.5249137878418,False,3500,0.0039488823224993,0.0144327631225721,0.0001204666103886179,0.012446522480352053,0.24742281395859367,0.0030497474283571946,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,21700.568437576294,1571.3176727294922,False,3500,0.0039488823224993,0.0144327631225721,0.0001204666103886179,0.012446522480352053,0.24742281395859367,0.0030497474283571946,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,22853.326082229614,1645.6329822540283,False,3500,0.0039488823224993,0.0144327631225721,1.6846589054486765e-05,0.012446522480352053,0.25060737528123406,0.0031149684507145166,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,24047.21713066101,1724.2236137390137,False,3500,0.0039488823224993,0.0144327631225721,1.6846589054486765e-05,0.012446522480352053,0.25060737528123406,0.0031149684507145166,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,25211.522340774536,1797.764778137207,False,3500,0.0039488823224993,0.0144327631225721,1.6846589054486765e-05,0.012446522480352053,0.25060737528123406,0.0031149684507145166,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,26389.501810073853,1879.9793720245361,False,3500,0.0039488823224993,0.0144327631225721,1.6846589054486765e-05,0.012446522480352053,0.25060737528123406,0.0031149684507145166,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,27606.648206710815,1955.4433822631836,False,3500,0.0039488823224993,0.0144327631225721,1.6846589054486765e-05,0.012446522480352053,0.25060737528123406,0.0031149684507145166,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,28849.132776260376,2037.3082160949707,False,3500,0.0039488823224993,0.0144327631225721,1.6846589054486765e-05,0.012446522480352053,0.25060737528123406,0.0031149684507145166,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V0,V3,1e-09,200,,0,30079.62131500244,2118.2472705841064,False,3500,0.0039488823224993,0.0144327631225721,1.6846589054486765e-05,0.012446522480352053,0.25060737528123406,0.0031149684507145166,27
